Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.42
1,2022-01-04,7,2022-01-13,57.46
2,2022-01-13,7,2022-01-24,59.66
3,2022-01-24,7,2022-02-02,59.05
4,2022-02-02,7,2022-02-11,60.5
5,2022-02-11,7,2022-02-23,56.82
6,2022-02-23,7,2022-03-04,52.49
7,2022-03-04,7,2022-03-15,50.78
8,2022-03-15,7,2022-03-24,52.18
9,2022-03-24,7,2022-04-04,51.88
10,2022-04-04,7,2022-04-19,51.59
11,2022-04-19,7,2022-04-28,50.53
12,2022-04-28,7,2022-05-11,47.59
13,2022-05-11,7,2022-05-23,46.64
14,2022-05-23,7,2022-06-01,41.08
15,2022-06-01,7,2022-06-13,48.39
16,2022-06-13,7,2022-06-22,46.64
17,2022-06-22,7,2022-07-01,46.34
18,2022-07-01,7,2022-07-12,49.73
19,2022-07-12,7,2022-07-22,47.1
20,2022-07-22,7,2022-08-04,44.7
21,2022-08-04,7,2022-08-16,45.82
22,2022-08-16,7,2022-08-25,46.93
23,2022-08-25,7,2022-09-05,46.39
24,2022-09-05,7,2022-09-14,46.05
25,2022-09-14,7,2022-09-23,44.94
26,2022-09-23,7,2022-10-04,42.28
27,2022-10-04,7,2022-10-17,43.69
28,2022-10-17,7,2022-10-27,43.47
29,2022-10-27,7,2022-11-07,42.45
30,2022-11-07,7,2022-11-16,46.82
31,2022-11-16,7,2022-11-25,45.36
32,2022-11-25,7,2022-12-07,46.03
33,2022-12-07,7,2022-12-19,45.45
34,2022-12-19,7,2022-12-28,45.63
