Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.41
1,2022-01-04,7,2022-01-13,61.9
2,2022-01-13,7,2022-01-24,60.06
3,2022-01-24,7,2022-02-02,59.2
4,2022-02-02,7,2022-02-11,58.03
5,2022-02-11,7,2022-02-23,57.56
6,2022-02-23,7,2022-03-04,52.05
7,2022-03-04,7,2022-03-15,49.68
8,2022-03-15,7,2022-03-24,47.1
9,2022-03-24,7,2022-04-04,50.54
10,2022-04-04,7,2022-04-19,52.53
11,2022-04-19,7,2022-04-28,50.61
12,2022-04-28,7,2022-05-11,47.81
13,2022-05-11,7,2022-05-23,44.35
14,2022-05-23,7,2022-06-01,44.5
15,2022-06-01,7,2022-06-13,46.87
16,2022-06-13,7,2022-06-22,45.25
17,2022-06-22,7,2022-07-01,48.77
18,2022-07-01,7,2022-07-12,45.75
19,2022-07-12,7,2022-07-22,48.35
20,2022-07-22,7,2022-08-04,45.48
21,2022-08-04,7,2022-08-16,44.95
22,2022-08-16,7,2022-08-25,45.62
23,2022-08-25,7,2022-09-05,49.17
24,2022-09-05,7,2022-09-14,44.9
25,2022-09-14,7,2022-09-23,45.23
26,2022-09-23,7,2022-10-04,44.67
27,2022-10-04,7,2022-10-17,43.03
28,2022-10-17,7,2022-10-27,41.58
29,2022-10-27,7,2022-11-07,42.6
30,2022-11-07,7,2022-11-16,49.84
31,2022-11-16,7,2022-11-25,46.72
32,2022-11-25,7,2022-12-07,46.73
33,2022-12-07,7,2022-12-19,46.17
34,2022-12-19,7,2022-12-28,46.89
