Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.08
1,2022-01-04,7,2022-01-13,61.48
2,2022-01-13,7,2022-01-24,57.86
3,2022-01-24,7,2022-02-02,58.33
4,2022-02-02,7,2022-02-11,59.68
5,2022-02-11,7,2022-02-23,57.65
6,2022-02-23,7,2022-03-04,51.6
7,2022-03-04,7,2022-03-15,42.17
8,2022-03-15,7,2022-03-24,51.1
9,2022-03-24,7,2022-04-04,50.7
10,2022-04-04,7,2022-04-19,50.26
11,2022-04-19,7,2022-04-28,49.84
12,2022-04-28,7,2022-05-11,50.03
13,2022-05-11,7,2022-05-23,42.11
14,2022-05-23,7,2022-06-01,46.32
15,2022-06-01,7,2022-06-13,49.45
16,2022-06-13,7,2022-06-22,47.02
17,2022-06-22,7,2022-07-01,46.12
18,2022-07-01,7,2022-07-12,45.14
19,2022-07-12,7,2022-07-22,47.38
20,2022-07-22,7,2022-08-04,45.13
21,2022-08-04,7,2022-08-16,45.39
22,2022-08-16,7,2022-08-25,47.04
23,2022-08-25,7,2022-09-05,47.79
24,2022-09-05,7,2022-09-14,44.69
25,2022-09-14,7,2022-09-23,45.04
26,2022-09-23,7,2022-10-04,43.4
27,2022-10-04,7,2022-10-17,42.78
28,2022-10-17,7,2022-10-27,41.81
29,2022-10-27,7,2022-11-07,42.49
30,2022-11-07,7,2022-11-16,50.61
31,2022-11-16,7,2022-11-25,46.58
32,2022-11-25,7,2022-12-07,45.96
33,2022-12-07,7,2022-12-19,45.49
34,2022-12-19,7,2022-12-28,46.36
