Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.13
1,2022-01-04,7,2022-01-13,58.85
2,2022-01-13,7,2022-01-24,58.25
3,2022-01-24,7,2022-02-02,58.58
4,2022-02-02,7,2022-02-11,59.6
5,2022-02-11,7,2022-02-23,56.6
6,2022-02-23,7,2022-03-04,52.41
7,2022-03-04,7,2022-03-15,51.85
8,2022-03-15,7,2022-03-24,52.65
9,2022-03-24,7,2022-04-04,52.23
10,2022-04-04,7,2022-04-19,49.67
11,2022-04-19,7,2022-04-28,50.1
12,2022-04-28,7,2022-05-11,45.77
13,2022-05-11,7,2022-05-23,46.67
14,2022-05-23,7,2022-06-01,41.34
15,2022-06-01,7,2022-06-13,47.91
16,2022-06-13,7,2022-06-22,46.54
17,2022-06-22,7,2022-07-01,44.79
18,2022-07-01,7,2022-07-12,49.78
19,2022-07-12,7,2022-07-22,46.21
20,2022-07-22,7,2022-08-04,45.43
21,2022-08-04,7,2022-08-16,45.05
22,2022-08-16,7,2022-08-25,46.16
23,2022-08-25,7,2022-09-05,47.27
24,2022-09-05,7,2022-09-14,45.75
25,2022-09-14,7,2022-09-23,45.55
26,2022-09-23,7,2022-10-04,41.82
27,2022-10-04,7,2022-10-17,43.72
28,2022-10-17,7,2022-10-27,44.32
29,2022-10-27,7,2022-11-07,43.78
30,2022-11-07,7,2022-11-16,48.75
31,2022-11-16,7,2022-11-25,46.53
32,2022-11-25,7,2022-12-07,45.49
33,2022-12-07,7,2022-12-19,47.46
34,2022-12-19,7,2022-12-28,47.15
