Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.93
1,2022-01-04,7,2022-01-13,60.92
2,2022-01-13,7,2022-01-24,58.56
3,2022-01-24,7,2022-02-02,57.23
4,2022-02-02,7,2022-02-11,58.71
5,2022-02-11,7,2022-02-23,57.39
6,2022-02-23,7,2022-03-04,50.07
7,2022-03-04,7,2022-03-15,50.1
8,2022-03-15,7,2022-03-24,51.89
9,2022-03-24,7,2022-04-04,51.95
10,2022-04-04,7,2022-04-19,51.29
11,2022-04-19,7,2022-04-28,51.15
12,2022-04-28,7,2022-05-11,44.24
13,2022-05-11,7,2022-05-23,43.77
14,2022-05-23,7,2022-06-01,46.16
15,2022-06-01,7,2022-06-13,48.92
16,2022-06-13,7,2022-06-22,46.21
17,2022-06-22,7,2022-07-01,46.04
18,2022-07-01,7,2022-07-12,45.21
19,2022-07-12,7,2022-07-22,45.52
20,2022-07-22,7,2022-08-04,45.27
21,2022-08-04,7,2022-08-16,45.48
22,2022-08-16,7,2022-08-25,46.07
23,2022-08-25,7,2022-09-05,45.76
24,2022-09-05,7,2022-09-14,46.29
25,2022-09-14,7,2022-09-23,47.04
26,2022-09-23,7,2022-10-04,42.47
27,2022-10-04,7,2022-10-17,44.81
28,2022-10-17,7,2022-10-27,41.43
29,2022-10-27,7,2022-11-07,40.62
30,2022-11-07,7,2022-11-16,47.32
31,2022-11-16,7,2022-11-25,45.59
32,2022-11-25,7,2022-12-07,46.02
33,2022-12-07,7,2022-12-19,46.34
34,2022-12-19,7,2022-12-28,46.52
