Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.84
1,2022-01-04,7,2022-01-13,61.73
2,2022-01-13,7,2022-01-24,58.13
3,2022-01-24,7,2022-02-02,58.43
4,2022-02-02,7,2022-02-11,57.37
5,2022-02-11,7,2022-02-23,59.06
6,2022-02-23,7,2022-03-04,53.46
7,2022-03-04,7,2022-03-15,51.18
8,2022-03-15,7,2022-03-24,50.66
9,2022-03-24,7,2022-04-04,50.39
10,2022-04-04,7,2022-04-19,52.89
11,2022-04-19,7,2022-04-28,50.61
12,2022-04-28,7,2022-05-11,41.68
13,2022-05-11,7,2022-05-23,41.28
14,2022-05-23,7,2022-06-01,45.69
15,2022-06-01,7,2022-06-13,49.28
16,2022-06-13,7,2022-06-22,46.96
17,2022-06-22,7,2022-07-01,45.39
18,2022-07-01,7,2022-07-12,44.65
19,2022-07-12,7,2022-07-22,44.38
20,2022-07-22,7,2022-08-04,45.77
21,2022-08-04,7,2022-08-16,44.65
22,2022-08-16,7,2022-08-25,44.71
23,2022-08-25,7,2022-09-05,45.8
24,2022-09-05,7,2022-09-14,44.22
25,2022-09-14,7,2022-09-23,45.64
26,2022-09-23,7,2022-10-04,39.34
27,2022-10-04,7,2022-10-17,41.62
28,2022-10-17,7,2022-10-27,41.19
29,2022-10-27,7,2022-11-07,43.24
30,2022-11-07,7,2022-11-16,48.22
31,2022-11-16,7,2022-11-25,45.06
32,2022-11-25,7,2022-12-07,47.11
33,2022-12-07,7,2022-12-19,45.61
34,2022-12-19,7,2022-12-28,47.89
