Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.59
1,2022-01-04,7,2022-01-13,62.4
2,2022-01-13,7,2022-01-24,57.62
3,2022-01-24,7,2022-02-02,58.16
4,2022-02-02,7,2022-02-11,57.13
5,2022-02-11,7,2022-02-23,58.85
6,2022-02-23,7,2022-03-04,55.67
7,2022-03-04,7,2022-03-15,51.03
8,2022-03-15,7,2022-03-24,49.89
9,2022-03-24,7,2022-04-04,49.16
10,2022-04-04,7,2022-04-19,48.45
11,2022-04-19,7,2022-04-28,50.08
12,2022-04-28,7,2022-05-11,48.28
13,2022-05-11,7,2022-05-23,45.14
14,2022-05-23,7,2022-06-01,44.94
15,2022-06-01,7,2022-06-13,49.67
16,2022-06-13,7,2022-06-22,46.31
17,2022-06-22,7,2022-07-01,46.03
18,2022-07-01,7,2022-07-12,44.93
19,2022-07-12,7,2022-07-22,44.51
20,2022-07-22,7,2022-08-04,45.51
21,2022-08-04,7,2022-08-16,46.98
22,2022-08-16,7,2022-08-25,45.44
23,2022-08-25,7,2022-09-05,47.78
24,2022-09-05,7,2022-09-14,45.17
25,2022-09-14,7,2022-09-23,45.48
26,2022-09-23,7,2022-10-04,41.72
27,2022-10-04,7,2022-10-17,41.54
28,2022-10-17,7,2022-10-27,40.93
29,2022-10-27,7,2022-11-07,42.12
30,2022-11-07,7,2022-11-16,51.74
31,2022-11-16,7,2022-11-25,45.86
32,2022-11-25,7,2022-12-07,44.56
33,2022-12-07,7,2022-12-19,45.53
34,2022-12-19,7,2022-12-28,46.24
