Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.33
1,2022-01-04,7,2022-01-13,57.4
2,2022-01-13,7,2022-01-24,59.07
3,2022-01-24,7,2022-02-02,59.3
4,2022-02-02,7,2022-02-11,60.23
5,2022-02-11,7,2022-02-23,56.54
6,2022-02-23,7,2022-03-04,52.63
7,2022-03-04,7,2022-03-15,50.74
8,2022-03-15,7,2022-03-24,51.8
9,2022-03-24,7,2022-04-04,51.59
10,2022-04-04,7,2022-04-19,50.73
11,2022-04-19,7,2022-04-28,50.28
12,2022-04-28,7,2022-05-11,47.33
13,2022-05-11,7,2022-05-23,44.67
14,2022-05-23,7,2022-06-01,41.75
15,2022-06-01,7,2022-06-13,51.52
16,2022-06-13,7,2022-06-22,47.46
17,2022-06-22,7,2022-07-01,44.78
18,2022-07-01,7,2022-07-12,49.05
19,2022-07-12,7,2022-07-22,46.38
20,2022-07-22,7,2022-08-04,45.07
21,2022-08-04,7,2022-08-16,46.21
22,2022-08-16,7,2022-08-25,45.77
23,2022-08-25,7,2022-09-05,46.25
24,2022-09-05,7,2022-09-14,47.7
25,2022-09-14,7,2022-09-23,46.51
26,2022-09-23,7,2022-10-04,43.36
27,2022-10-04,7,2022-10-17,42.57
28,2022-10-17,7,2022-10-27,44.1
29,2022-10-27,7,2022-11-07,42.08
30,2022-11-07,7,2022-11-16,46.0
31,2022-11-16,7,2022-11-25,44.73
32,2022-11-25,7,2022-12-07,46.04
33,2022-12-07,7,2022-12-19,44.51
34,2022-12-19,7,2022-12-28,46.16
