Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.45
1,2022-01-04,7,2022-01-13,61.51
2,2022-01-13,7,2022-01-24,58.4
3,2022-01-24,7,2022-02-02,59.69
4,2022-02-02,7,2022-02-11,57.23
5,2022-02-11,7,2022-02-23,58.68
6,2022-02-23,7,2022-03-04,55.67
7,2022-03-04,7,2022-03-15,50.74
8,2022-03-15,7,2022-03-24,50.4
9,2022-03-24,7,2022-04-04,51.68
10,2022-04-04,7,2022-04-19,51.12
11,2022-04-19,7,2022-04-28,48.4
12,2022-04-28,7,2022-05-11,46.51
13,2022-05-11,7,2022-05-23,46.38
14,2022-05-23,7,2022-06-01,45.26
15,2022-06-01,7,2022-06-13,49.25
16,2022-06-13,7,2022-06-22,46.64
17,2022-06-22,7,2022-07-01,46.2
18,2022-07-01,7,2022-07-12,45.29
19,2022-07-12,7,2022-07-22,44.81
20,2022-07-22,7,2022-08-04,46.11
21,2022-08-04,7,2022-08-16,45.55
22,2022-08-16,7,2022-08-25,46.17
23,2022-08-25,7,2022-09-05,48.04
24,2022-09-05,7,2022-09-14,44.91
25,2022-09-14,7,2022-09-23,46.06
26,2022-09-23,7,2022-10-04,42.67
27,2022-10-04,7,2022-10-17,41.36
28,2022-10-17,7,2022-10-27,41.07
29,2022-10-27,7,2022-11-07,42.15
30,2022-11-07,7,2022-11-16,52.16
31,2022-11-16,7,2022-11-25,45.86
32,2022-11-25,7,2022-12-07,44.72
33,2022-12-07,7,2022-12-19,45.84
34,2022-12-19,7,2022-12-28,45.6
