Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.82
1,2022-01-04,7,2022-01-13,58.49
2,2022-01-13,7,2022-01-24,59.06
3,2022-01-24,7,2022-02-02,59.3
4,2022-02-02,7,2022-02-11,59.98
5,2022-02-11,7,2022-02-23,57.54
6,2022-02-23,7,2022-03-04,43.97
7,2022-03-04,7,2022-03-15,41.08
8,2022-03-15,7,2022-03-24,51.64
9,2022-03-24,7,2022-04-04,51.73
10,2022-04-04,7,2022-04-19,50.69
11,2022-04-19,7,2022-04-28,51.35
12,2022-04-28,7,2022-05-11,47.8
13,2022-05-11,7,2022-05-23,43.57
14,2022-05-23,7,2022-06-01,47.99
15,2022-06-01,7,2022-06-13,48.02
16,2022-06-13,7,2022-06-22,47.05
17,2022-06-22,7,2022-07-01,45.98
18,2022-07-01,7,2022-07-12,49.41
19,2022-07-12,7,2022-07-22,45.1
20,2022-07-22,7,2022-08-04,44.58
21,2022-08-04,7,2022-08-16,45.92
22,2022-08-16,7,2022-08-25,46.3
23,2022-08-25,7,2022-09-05,46.83
24,2022-09-05,7,2022-09-14,46.1
25,2022-09-14,7,2022-09-23,46.17
26,2022-09-23,7,2022-10-04,43.22
27,2022-10-04,7,2022-10-17,43.25
28,2022-10-17,7,2022-10-27,44.62
29,2022-10-27,7,2022-11-07,43.49
30,2022-11-07,7,2022-11-16,45.83
31,2022-11-16,7,2022-11-25,45.93
32,2022-11-25,7,2022-12-07,46.26
33,2022-12-07,7,2022-12-19,46.97
34,2022-12-19,7,2022-12-28,47.75
