Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.34
1,2022-01-04,7,2022-01-13,58.77
2,2022-01-13,7,2022-01-24,60.3
3,2022-01-24,7,2022-02-02,58.83
4,2022-02-02,7,2022-02-11,57.7
5,2022-02-11,7,2022-02-23,57.97
6,2022-02-23,7,2022-03-04,51.79
7,2022-03-04,7,2022-03-15,50.19
8,2022-03-15,7,2022-03-24,50.9
9,2022-03-24,7,2022-04-04,50.97
10,2022-04-04,7,2022-04-19,51.91
11,2022-04-19,7,2022-04-28,50.9
12,2022-04-28,7,2022-05-11,49.63
13,2022-05-11,7,2022-05-23,45.52
14,2022-05-23,7,2022-06-01,43.53
15,2022-06-01,7,2022-06-13,47.21
16,2022-06-13,7,2022-06-22,46.09
17,2022-06-22,7,2022-07-01,45.79
18,2022-07-01,7,2022-07-12,49.87
19,2022-07-12,7,2022-07-22,45.63
20,2022-07-22,7,2022-08-04,44.87
21,2022-08-04,7,2022-08-16,46.58
22,2022-08-16,7,2022-08-25,45.7
23,2022-08-25,7,2022-09-05,45.85
24,2022-09-05,7,2022-09-14,45.93
25,2022-09-14,7,2022-09-23,45.28
26,2022-09-23,7,2022-10-04,41.18
27,2022-10-04,7,2022-10-17,41.36
28,2022-10-17,7,2022-10-27,42.49
29,2022-10-27,7,2022-11-07,42.11
30,2022-11-07,7,2022-11-16,46.78
31,2022-11-16,7,2022-11-25,44.33
32,2022-11-25,7,2022-12-07,44.7
33,2022-12-07,7,2022-12-19,46.72
34,2022-12-19,7,2022-12-28,46.44
