Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.9
1,2022-01-04,7,2022-01-13,58.56
2,2022-01-13,7,2022-01-24,59.37
3,2022-01-24,7,2022-02-02,58.85
4,2022-02-02,7,2022-02-11,59.32
5,2022-02-11,7,2022-02-23,56.28
6,2022-02-23,7,2022-03-04,50.5
7,2022-03-04,7,2022-03-15,42.7
8,2022-03-15,7,2022-03-24,51.6
9,2022-03-24,7,2022-04-04,51.7
10,2022-04-04,7,2022-04-19,50.9
11,2022-04-19,7,2022-04-28,50.35
12,2022-04-28,7,2022-05-11,47.53
13,2022-05-11,7,2022-05-23,46.12
14,2022-05-23,7,2022-06-01,45.99
15,2022-06-01,7,2022-06-13,48.65
16,2022-06-13,7,2022-06-22,49.04
17,2022-06-22,7,2022-07-01,46.23
18,2022-07-01,7,2022-07-12,49.07
19,2022-07-12,7,2022-07-22,44.9
20,2022-07-22,7,2022-08-04,44.91
21,2022-08-04,7,2022-08-16,44.76
22,2022-08-16,7,2022-08-25,46.25
23,2022-08-25,7,2022-09-05,47.22
24,2022-09-05,7,2022-09-14,44.93
25,2022-09-14,7,2022-09-23,45.09
26,2022-09-23,7,2022-10-04,42.14
27,2022-10-04,7,2022-10-17,43.61
28,2022-10-17,7,2022-10-27,43.92
29,2022-10-27,7,2022-11-07,43.3
30,2022-11-07,7,2022-11-16,45.81
31,2022-11-16,7,2022-11-25,46.06
32,2022-11-25,7,2022-12-07,46.08
33,2022-12-07,7,2022-12-19,45.78
34,2022-12-19,7,2022-12-28,45.61
