Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.15
1,2022-01-04,7,2022-01-13,61.09
2,2022-01-13,7,2022-01-24,59.0
3,2022-01-24,7,2022-02-02,59.27
4,2022-02-02,7,2022-02-11,56.6
5,2022-02-11,7,2022-02-23,59.05
6,2022-02-23,7,2022-03-04,54.42
7,2022-03-04,7,2022-03-15,52.12
8,2022-03-15,7,2022-03-24,53.35
9,2022-03-24,7,2022-04-04,51.86
10,2022-04-04,7,2022-04-19,50.83
11,2022-04-19,7,2022-04-28,49.86
12,2022-04-28,7,2022-05-11,51.27
13,2022-05-11,7,2022-05-23,47.0
14,2022-05-23,7,2022-06-01,48.9
15,2022-06-01,7,2022-06-13,49.67
16,2022-06-13,7,2022-06-22,45.68
17,2022-06-22,7,2022-07-01,46.02
18,2022-07-01,7,2022-07-12,45.1
19,2022-07-12,7,2022-07-22,44.41
20,2022-07-22,7,2022-08-04,45.4
21,2022-08-04,7,2022-08-16,45.23
22,2022-08-16,7,2022-08-25,46.07
23,2022-08-25,7,2022-09-05,47.13
24,2022-09-05,7,2022-09-14,44.7
25,2022-09-14,7,2022-09-23,45.43
26,2022-09-23,7,2022-10-04,42.23
27,2022-10-04,7,2022-10-17,41.2
28,2022-10-17,7,2022-10-27,41.2
29,2022-10-27,7,2022-11-07,42.59
30,2022-11-07,7,2022-11-16,50.25
31,2022-11-16,7,2022-11-25,46.19
32,2022-11-25,7,2022-12-07,45.31
33,2022-12-07,7,2022-12-19,44.55
34,2022-12-19,7,2022-12-28,46.35
