Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.95
1,2022-01-04,7,2022-01-13,61.56
2,2022-01-13,7,2022-01-24,58.0
3,2022-01-24,7,2022-02-02,57.92
4,2022-02-02,7,2022-02-11,58.97
5,2022-02-11,7,2022-02-23,57.26
6,2022-02-23,7,2022-03-04,54.34
7,2022-03-04,7,2022-03-15,51.38
8,2022-03-15,7,2022-03-24,49.69
9,2022-03-24,7,2022-04-04,48.5
10,2022-04-04,7,2022-04-19,47.81
11,2022-04-19,7,2022-04-28,50.21
12,2022-04-28,7,2022-05-11,47.82
13,2022-05-11,7,2022-05-23,44.76
14,2022-05-23,7,2022-06-01,43.25
15,2022-06-01,7,2022-06-13,48.1
16,2022-06-13,7,2022-06-22,46.47
17,2022-06-22,7,2022-07-01,48.06
18,2022-07-01,7,2022-07-12,45.27
19,2022-07-12,7,2022-07-22,48.17
20,2022-07-22,7,2022-08-04,45.55
21,2022-08-04,7,2022-08-16,44.99
22,2022-08-16,7,2022-08-25,45.64
23,2022-08-25,7,2022-09-05,48.33
24,2022-09-05,7,2022-09-14,44.92
25,2022-09-14,7,2022-09-23,45.61
26,2022-09-23,7,2022-10-04,43.2
27,2022-10-04,7,2022-10-17,42.0
28,2022-10-17,7,2022-10-27,41.94
29,2022-10-27,7,2022-11-07,42.4
30,2022-11-07,7,2022-11-16,50.92
31,2022-11-16,7,2022-11-25,47.24
32,2022-11-25,7,2022-12-07,45.55
33,2022-12-07,7,2022-12-19,46.09
34,2022-12-19,7,2022-12-28,45.86
