Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.08
1,2022-01-04,7,2022-01-13,60.31
2,2022-01-13,7,2022-01-24,58.65
3,2022-01-24,7,2022-02-02,57.84
4,2022-02-02,7,2022-02-11,59.1
5,2022-02-11,7,2022-02-23,57.18
6,2022-02-23,7,2022-03-04,45.83
7,2022-03-04,7,2022-03-15,42.04
8,2022-03-15,7,2022-03-24,52.52
9,2022-03-24,7,2022-04-04,51.26
10,2022-04-04,7,2022-04-19,51.16
11,2022-04-19,7,2022-04-28,51.23
12,2022-04-28,7,2022-05-11,46.82
13,2022-05-11,7,2022-05-23,44.76
14,2022-05-23,7,2022-06-01,47.47
15,2022-06-01,7,2022-06-13,48.23
16,2022-06-13,7,2022-06-22,45.63
17,2022-06-22,7,2022-07-01,45.72
18,2022-07-01,7,2022-07-12,49.22
19,2022-07-12,7,2022-07-22,45.48
20,2022-07-22,7,2022-08-04,44.76
21,2022-08-04,7,2022-08-16,45.65
22,2022-08-16,7,2022-08-25,46.12
23,2022-08-25,7,2022-09-05,46.72
24,2022-09-05,7,2022-09-14,46.25
25,2022-09-14,7,2022-09-23,46.27
26,2022-09-23,7,2022-10-04,42.04
27,2022-10-04,7,2022-10-17,42.47
28,2022-10-17,7,2022-10-27,44.76
29,2022-10-27,7,2022-11-07,43.74
30,2022-11-07,7,2022-11-16,44.48
31,2022-11-16,7,2022-11-25,45.74
32,2022-11-25,7,2022-12-07,44.96
33,2022-12-07,7,2022-12-19,45.51
34,2022-12-19,7,2022-12-28,46.9
