Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.19
1,2022-01-04,7,2022-01-13,61.41
2,2022-01-13,7,2022-01-24,59.62
3,2022-01-24,7,2022-02-02,57.31
4,2022-02-02,7,2022-02-11,58.85
5,2022-02-11,7,2022-02-23,57.06
6,2022-02-23,7,2022-03-04,51.61
7,2022-03-04,7,2022-03-15,50.25
8,2022-03-15,7,2022-03-24,50.28
9,2022-03-24,7,2022-04-04,48.35
10,2022-04-04,7,2022-04-19,47.46
11,2022-04-19,7,2022-04-28,50.66
12,2022-04-28,7,2022-05-11,42.0
13,2022-05-11,7,2022-05-23,39.35
14,2022-05-23,7,2022-06-01,45.43
15,2022-06-01,7,2022-06-13,49.46
16,2022-06-13,7,2022-06-22,44.86
17,2022-06-22,7,2022-07-01,47.2
18,2022-07-01,7,2022-07-12,45.61
19,2022-07-12,7,2022-07-22,44.67
20,2022-07-22,7,2022-08-04,45.91
21,2022-08-04,7,2022-08-16,45.67
22,2022-08-16,7,2022-08-25,45.65
23,2022-08-25,7,2022-09-05,45.95
24,2022-09-05,7,2022-09-14,46.37
25,2022-09-14,7,2022-09-23,45.41
26,2022-09-23,7,2022-10-04,41.4
27,2022-10-04,7,2022-10-17,42.72
28,2022-10-17,7,2022-10-27,40.38
29,2022-10-27,7,2022-11-07,41.48
30,2022-11-07,7,2022-11-16,47.69
31,2022-11-16,7,2022-11-25,45.32
32,2022-11-25,7,2022-12-07,45.31
33,2022-12-07,7,2022-12-19,45.55
34,2022-12-19,7,2022-12-28,47.28
