Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.8
1,2022-01-04,18,2022-01-13,219.19
2,2022-01-13,18,2022-01-24,218.91
3,2022-01-24,18,2022-02-02,222.23
4,2022-02-02,18,2022-02-11,220.69
5,2022-02-11,18,2022-02-23,224.38
6,2022-02-23,18,2022-03-04,224.76
7,2022-03-04,18,2022-03-15,225.31
8,2022-03-15,18,2022-03-24,224.56
9,2022-03-24,18,2022-04-04,226.66
10,2022-04-04,18,2022-04-19,228.91
11,2022-04-19,18,2022-04-28,225.25
12,2022-04-28,18,2022-05-11,224.81
13,2022-05-11,18,2022-05-23,220.65
14,2022-05-23,18,2022-06-01,220.98
15,2022-06-01,18,2022-06-13,220.43
16,2022-06-13,18,2022-06-22,207.72
17,2022-06-22,18,2022-07-01,194.54
18,2022-07-01,18,2022-07-12,194.57
19,2022-07-12,18,2022-07-22,199.89
20,2022-07-22,18,2022-08-04,200.43
21,2022-08-04,18,2022-08-16,199.95
22,2022-08-16,18,2022-08-25,198.05
23,2022-08-25,18,2022-09-05,194.55
24,2022-09-05,18,2022-09-14,194.1
25,2022-09-14,18,2022-09-23,196.53
26,2022-09-23,18,2022-10-04,194.44
27,2022-10-04,18,2022-10-17,194.68
28,2022-10-17,18,2022-10-27,188.94
29,2022-10-27,18,2022-11-07,190.31
30,2022-11-07,18,2022-11-16,191.34
31,2022-11-16,18,2022-11-25,190.34
32,2022-11-25,18,2022-12-07,191.54
33,2022-12-07,18,2022-12-19,189.5
34,2022-12-19,18,2022-12-28,190.04
