Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,205.92
1,2022-01-04,18,2022-01-13,227.78
2,2022-01-13,18,2022-01-24,223.68
3,2022-01-24,18,2022-02-02,229.39
4,2022-02-02,18,2022-02-11,225.44
5,2022-02-11,18,2022-02-23,235.43
6,2022-02-23,18,2022-03-04,237.22
7,2022-03-04,18,2022-03-15,235.09
8,2022-03-15,18,2022-03-24,222.29
9,2022-03-24,18,2022-04-04,224.2
10,2022-04-04,18,2022-04-19,227.65
11,2022-04-19,18,2022-04-28,208.86
12,2022-04-28,18,2022-05-11,224.1
13,2022-05-11,18,2022-05-23,217.48
14,2022-05-23,18,2022-06-01,214.2
15,2022-06-01,18,2022-06-13,223.83
16,2022-06-13,18,2022-06-22,210.27
17,2022-06-22,18,2022-07-01,196.37
18,2022-07-01,18,2022-07-12,199.12
19,2022-07-12,18,2022-07-22,191.43
20,2022-07-22,18,2022-08-04,190.85
21,2022-08-04,18,2022-08-16,195.44
22,2022-08-16,18,2022-08-25,194.22
23,2022-08-25,18,2022-09-05,192.33
24,2022-09-05,18,2022-09-14,190.71
25,2022-09-14,18,2022-09-23,191.83
26,2022-09-23,18,2022-10-04,190.97
27,2022-10-04,18,2022-10-17,193.76
28,2022-10-17,18,2022-10-27,187.25
29,2022-10-27,18,2022-11-07,181.94
30,2022-11-07,18,2022-11-16,180.7
31,2022-11-16,18,2022-11-25,186.38
32,2022-11-25,18,2022-12-07,187.06
33,2022-12-07,18,2022-12-19,181.49
34,2022-12-19,18,2022-12-28,184.23
