Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.49
1,2022-01-04,18,2022-01-13,215.75
2,2022-01-13,18,2022-01-24,217.19
3,2022-01-24,18,2022-02-02,218.92
4,2022-02-02,18,2022-02-11,223.64
5,2022-02-11,18,2022-02-23,221.35
6,2022-02-23,18,2022-03-04,225.49
7,2022-03-04,18,2022-03-15,229.56
8,2022-03-15,18,2022-03-24,230.44
9,2022-03-24,18,2022-04-04,228.9
10,2022-04-04,18,2022-04-19,230.11
11,2022-04-19,18,2022-04-28,221.23
12,2022-04-28,18,2022-05-11,219.52
13,2022-05-11,18,2022-05-23,216.41
14,2022-05-23,18,2022-06-01,227.62
15,2022-06-01,18,2022-06-13,228.57
16,2022-06-13,18,2022-06-22,219.82
17,2022-06-22,18,2022-07-01,192.11
18,2022-07-01,18,2022-07-12,196.98
19,2022-07-12,18,2022-07-22,202.48
20,2022-07-22,18,2022-08-04,198.92
21,2022-08-04,18,2022-08-16,195.99
22,2022-08-16,18,2022-08-25,201.72
23,2022-08-25,18,2022-09-05,191.87
24,2022-09-05,18,2022-09-14,194.2
25,2022-09-14,18,2022-09-23,195.09
26,2022-09-23,18,2022-10-04,192.82
27,2022-10-04,18,2022-10-17,190.82
28,2022-10-17,18,2022-10-27,193.64
29,2022-10-27,18,2022-11-07,195.37
30,2022-11-07,18,2022-11-16,194.18
31,2022-11-16,18,2022-11-25,189.93
32,2022-11-25,18,2022-12-07,190.82
33,2022-12-07,18,2022-12-19,190.19
34,2022-12-19,18,2022-12-28,189.88
