Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.91
1,2022-01-04,18,2022-01-13,221.72
2,2022-01-13,18,2022-01-24,218.92
3,2022-01-24,18,2022-02-02,221.47
4,2022-02-02,18,2022-02-11,221.94
5,2022-02-11,18,2022-02-23,226.54
6,2022-02-23,18,2022-03-04,226.98
7,2022-03-04,18,2022-03-15,227.33
8,2022-03-15,18,2022-03-24,227.89
9,2022-03-24,18,2022-04-04,227.86
10,2022-04-04,18,2022-04-19,227.47
11,2022-04-19,18,2022-04-28,222.97
12,2022-04-28,18,2022-05-11,223.94
13,2022-05-11,18,2022-05-23,220.81
14,2022-05-23,18,2022-06-01,220.67
15,2022-06-01,18,2022-06-13,221.93
16,2022-06-13,18,2022-06-22,212.52
17,2022-06-22,18,2022-07-01,194.91
18,2022-07-01,18,2022-07-12,194.94
19,2022-07-12,18,2022-07-22,203.15
20,2022-07-22,18,2022-08-04,201.15
21,2022-08-04,18,2022-08-16,198.85
22,2022-08-16,18,2022-08-25,199.89
23,2022-08-25,18,2022-09-05,194.13
24,2022-09-05,18,2022-09-14,194.53
25,2022-09-14,18,2022-09-23,196.54
26,2022-09-23,18,2022-10-04,195.06
27,2022-10-04,18,2022-10-17,194.2
28,2022-10-17,18,2022-10-27,189.17
29,2022-10-27,18,2022-11-07,191.94
30,2022-11-07,18,2022-11-16,192.79
31,2022-11-16,18,2022-11-25,189.58
32,2022-11-25,18,2022-12-07,190.73
33,2022-12-07,18,2022-12-19,190.29
34,2022-12-19,18,2022-12-28,190.38
