Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.57
1,2022-01-04,18,2022-01-13,226.8
2,2022-01-13,18,2022-01-24,220.73
3,2022-01-24,18,2022-02-02,216.43
4,2022-02-02,18,2022-02-11,225.64
5,2022-02-11,18,2022-02-23,241.79
6,2022-02-23,18,2022-03-04,240.7
7,2022-03-04,18,2022-03-15,228.31
8,2022-03-15,18,2022-03-24,235.26
9,2022-03-24,18,2022-04-04,231.47
10,2022-04-04,18,2022-04-19,232.19
11,2022-04-19,18,2022-04-28,216.76
12,2022-04-28,18,2022-05-11,218.52
13,2022-05-11,18,2022-05-23,207.16
14,2022-05-23,18,2022-06-01,221.98
15,2022-06-01,18,2022-06-13,221.75
16,2022-06-13,18,2022-06-22,208.32
17,2022-06-22,18,2022-07-01,195.37
18,2022-07-01,18,2022-07-12,194.52
19,2022-07-12,18,2022-07-22,195.75
20,2022-07-22,18,2022-08-04,193.1
21,2022-08-04,18,2022-08-16,198.09
22,2022-08-16,18,2022-08-25,195.54
23,2022-08-25,18,2022-09-05,192.84
24,2022-09-05,18,2022-09-14,187.52
25,2022-09-14,18,2022-09-23,188.23
26,2022-09-23,18,2022-10-04,188.76
27,2022-10-04,18,2022-10-17,189.0
28,2022-10-17,18,2022-10-27,179.18
29,2022-10-27,18,2022-11-07,191.93
30,2022-11-07,18,2022-11-16,184.45
31,2022-11-16,18,2022-11-25,186.41
32,2022-11-25,18,2022-12-07,190.02
33,2022-12-07,18,2022-12-19,186.38
34,2022-12-19,18,2022-12-28,184.73
