Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.28
1,2022-01-04,18,2022-01-13,218.61
2,2022-01-13,18,2022-01-24,218.21
3,2022-01-24,18,2022-02-02,223.74
4,2022-02-02,18,2022-02-11,219.75
5,2022-02-11,18,2022-02-23,221.55
6,2022-02-23,18,2022-03-04,230.93
7,2022-03-04,18,2022-03-15,228.47
8,2022-03-15,18,2022-03-24,229.13
9,2022-03-24,18,2022-04-04,224.08
10,2022-04-04,18,2022-04-19,232.27
11,2022-04-19,18,2022-04-28,216.73
12,2022-04-28,18,2022-05-11,221.23
13,2022-05-11,18,2022-05-23,220.72
14,2022-05-23,18,2022-06-01,221.98
15,2022-06-01,18,2022-06-13,219.43
16,2022-06-13,18,2022-06-22,217.54
17,2022-06-22,18,2022-07-01,198.42
18,2022-07-01,18,2022-07-12,196.5
19,2022-07-12,18,2022-07-22,203.71
20,2022-07-22,18,2022-08-04,201.66
21,2022-08-04,18,2022-08-16,200.23
22,2022-08-16,18,2022-08-25,203.87
23,2022-08-25,18,2022-09-05,193.75
24,2022-09-05,18,2022-09-14,196.05
25,2022-09-14,18,2022-09-23,199.55
26,2022-09-23,18,2022-10-04,190.09
27,2022-10-04,18,2022-10-17,188.48
28,2022-10-17,18,2022-10-27,193.36
29,2022-10-27,18,2022-11-07,191.09
30,2022-11-07,18,2022-11-16,191.86
31,2022-11-16,18,2022-11-25,186.94
32,2022-11-25,18,2022-12-07,186.78
33,2022-12-07,18,2022-12-19,184.02
34,2022-12-19,18,2022-12-28,187.89
