Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,10.21
1,2022-01-04,17,2022-01-13,10.37
2,2022-01-13,17,2022-01-24,10.37
3,2022-01-24,17,2022-02-02,10.33
4,2022-02-02,17,2022-02-11,10.32
5,2022-02-11,17,2022-02-23,10.24
6,2022-02-23,17,2022-03-04,10.24
7,2022-03-04,17,2022-03-15,10.21
8,2022-03-15,17,2022-03-24,10.18
9,2022-03-24,17,2022-04-04,10.4
10,2022-04-04,17,2022-04-19,10.12
11,2022-04-19,17,2022-04-28,10.16
12,2022-04-28,17,2022-05-11,10.56
13,2022-05-11,17,2022-05-23,10.08
14,2022-05-23,17,2022-06-01,10.05
15,2022-06-01,17,2022-06-13,10.03
16,2022-06-13,17,2022-06-22,10.01
17,2022-06-22,17,2022-07-01,10.0
18,2022-07-01,17,2022-07-12,10.05
19,2022-07-12,17,2022-07-22,9.97
20,2022-07-22,17,2022-08-04,9.94
21,2022-08-04,17,2022-08-16,9.86
22,2022-08-16,17,2022-08-25,9.9
23,2022-08-25,17,2022-09-05,10.21
24,2022-09-05,17,2022-09-14,9.87
25,2022-09-14,17,2022-09-23,9.93
26,2022-09-23,17,2022-10-04,9.85
27,2022-10-04,17,2022-10-17,9.8
28,2022-10-17,17,2022-10-27,10.21
29,2022-10-27,17,2022-11-07,10.18
30,2022-11-07,17,2022-11-16,10.15
31,2022-11-16,17,2022-11-25,9.75
32,2022-11-25,17,2022-12-07,9.76
33,2022-12-07,17,2022-12-19,9.77
34,2022-12-19,17,2022-12-28,9.96
