Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.4
1,2022-01-04,13,2022-01-13,118.44
2,2022-01-13,13,2022-01-24,120.55
3,2022-01-24,13,2022-02-02,122.3
4,2022-02-02,13,2022-02-11,132.31
5,2022-02-11,13,2022-02-23,133.19
6,2022-02-23,13,2022-03-04,132.19
7,2022-03-04,13,2022-03-15,138.53
8,2022-03-15,13,2022-03-24,139.03
9,2022-03-24,13,2022-04-04,142.47
10,2022-04-04,13,2022-04-19,141.21
11,2022-04-19,13,2022-04-28,140.12
12,2022-04-28,13,2022-05-11,140.97
13,2022-05-11,13,2022-05-23,133.18
14,2022-05-23,13,2022-06-01,139.32
15,2022-06-01,13,2022-06-13,145.45
16,2022-06-13,13,2022-06-22,152.44
17,2022-06-22,13,2022-07-01,154.06
18,2022-07-01,13,2022-07-12,151.53
19,2022-07-12,13,2022-07-22,149.47
20,2022-07-22,13,2022-08-04,154.68
21,2022-08-04,13,2022-08-16,152.53
22,2022-08-16,13,2022-08-25,156.46
23,2022-08-25,13,2022-09-05,157.06
24,2022-09-05,13,2022-09-14,156.18
25,2022-09-14,13,2022-09-23,157.99
26,2022-09-23,13,2022-10-04,159.6
27,2022-10-04,13,2022-10-17,159.65
28,2022-10-17,13,2022-10-27,157.69
29,2022-10-27,13,2022-11-07,158.34
30,2022-11-07,13,2022-11-16,160.36
31,2022-11-16,13,2022-11-25,163.03
32,2022-11-25,13,2022-12-07,171.83
33,2022-12-07,13,2022-12-19,165.7
34,2022-12-19,13,2022-12-28,166.58
