Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.73
1,2022-01-04,13,2022-01-13,119.43
2,2022-01-13,13,2022-01-24,120.98
3,2022-01-24,13,2022-02-02,120.68
4,2022-02-02,13,2022-02-11,131.15
5,2022-02-11,13,2022-02-23,134.4
6,2022-02-23,13,2022-03-04,131.66
7,2022-03-04,13,2022-03-15,136.88
8,2022-03-15,13,2022-03-24,139.28
9,2022-03-24,13,2022-04-04,141.45
10,2022-04-04,13,2022-04-19,141.69
11,2022-04-19,13,2022-04-28,141.15
12,2022-04-28,13,2022-05-11,140.4
13,2022-05-11,13,2022-05-23,133.78
14,2022-05-23,13,2022-06-01,142.52
15,2022-06-01,13,2022-06-13,150.19
16,2022-06-13,13,2022-06-22,153.61
17,2022-06-22,13,2022-07-01,156.27
18,2022-07-01,13,2022-07-12,153.6
19,2022-07-12,13,2022-07-22,154.08
20,2022-07-22,13,2022-08-04,155.18
21,2022-08-04,13,2022-08-16,156.78
22,2022-08-16,13,2022-08-25,155.24
23,2022-08-25,13,2022-09-05,158.26
24,2022-09-05,13,2022-09-14,156.94
25,2022-09-14,13,2022-09-23,156.47
26,2022-09-23,13,2022-10-04,159.06
27,2022-10-04,13,2022-10-17,160.19
28,2022-10-17,13,2022-10-27,160.25
29,2022-10-27,13,2022-11-07,157.3
30,2022-11-07,13,2022-11-16,162.49
31,2022-11-16,13,2022-11-25,163.46
32,2022-11-25,13,2022-12-07,169.36
33,2022-12-07,13,2022-12-19,165.69
34,2022-12-19,13,2022-12-28,165.21
