Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.73
1,2022-01-04,13,2022-01-13,112.14
2,2022-01-13,13,2022-01-24,115.02
3,2022-01-24,13,2022-02-02,115.05
4,2022-02-02,13,2022-02-11,117.53
5,2022-02-11,13,2022-02-23,115.06
6,2022-02-23,13,2022-03-04,115.82
7,2022-03-04,13,2022-03-15,114.54
8,2022-03-15,13,2022-03-24,116.33
9,2022-03-24,13,2022-04-04,117.01
10,2022-04-04,13,2022-04-19,116.78
11,2022-04-19,13,2022-04-28,116.99
12,2022-04-28,13,2022-05-11,117.75
13,2022-05-11,13,2022-05-23,117.91
14,2022-05-23,13,2022-06-01,120.5
15,2022-06-01,13,2022-06-13,119.55
16,2022-06-13,13,2022-06-22,121.55
17,2022-06-22,13,2022-07-01,124.46
18,2022-07-01,13,2022-07-12,118.61
19,2022-07-12,13,2022-07-22,116.95
20,2022-07-22,13,2022-08-04,120.14
21,2022-08-04,13,2022-08-16,120.74
22,2022-08-16,13,2022-08-25,120.39
23,2022-08-25,13,2022-09-05,120.61
24,2022-09-05,13,2022-09-14,121.66
25,2022-09-14,13,2022-09-23,120.81
26,2022-09-23,13,2022-10-04,123.08
27,2022-10-04,13,2022-10-17,124.56
28,2022-10-17,13,2022-10-27,123.0
29,2022-10-27,13,2022-11-07,123.22
30,2022-11-07,13,2022-11-16,122.64
31,2022-11-16,13,2022-11-25,123.44
32,2022-11-25,13,2022-12-07,124.2
33,2022-12-07,13,2022-12-19,124.83
34,2022-12-19,13,2022-12-28,124.64
