Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.11
1,2022-01-04,13,2022-01-13,118.61
2,2022-01-13,13,2022-01-24,119.44
3,2022-01-24,13,2022-02-02,121.56
4,2022-02-02,13,2022-02-11,128.0
5,2022-02-11,13,2022-02-23,130.34
6,2022-02-23,13,2022-03-04,129.86
7,2022-03-04,13,2022-03-15,135.32
8,2022-03-15,13,2022-03-24,138.6
9,2022-03-24,13,2022-04-04,141.78
10,2022-04-04,13,2022-04-19,143.06
11,2022-04-19,13,2022-04-28,140.94
12,2022-04-28,13,2022-05-11,142.19
13,2022-05-11,13,2022-05-23,135.9
14,2022-05-23,13,2022-06-01,140.69
15,2022-06-01,13,2022-06-13,146.7
16,2022-06-13,13,2022-06-22,147.56
17,2022-06-22,13,2022-07-01,149.14
18,2022-07-01,13,2022-07-12,151.16
19,2022-07-12,13,2022-07-22,151.54
20,2022-07-22,13,2022-08-04,154.62
21,2022-08-04,13,2022-08-16,154.98
22,2022-08-16,13,2022-08-25,156.12
23,2022-08-25,13,2022-09-05,158.06
24,2022-09-05,13,2022-09-14,157.39
25,2022-09-14,13,2022-09-23,157.1
26,2022-09-23,13,2022-10-04,159.61
27,2022-10-04,13,2022-10-17,160.91
28,2022-10-17,13,2022-10-27,158.8
29,2022-10-27,13,2022-11-07,160.07
30,2022-11-07,13,2022-11-16,163.73
31,2022-11-16,13,2022-11-25,164.49
32,2022-11-25,13,2022-12-07,170.47
33,2022-12-07,13,2022-12-19,168.76
34,2022-12-19,13,2022-12-28,168.59
