Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.82
1,2022-01-04,13,2022-01-13,121.49
2,2022-01-13,13,2022-01-24,120.25
3,2022-01-24,13,2022-02-02,117.14
4,2022-02-02,13,2022-02-11,135.44
5,2022-02-11,13,2022-02-23,131.27
6,2022-02-23,13,2022-03-04,128.94
7,2022-03-04,13,2022-03-15,137.32
8,2022-03-15,13,2022-03-24,128.3
9,2022-03-24,13,2022-04-04,148.47
10,2022-04-04,13,2022-04-19,135.33
11,2022-04-19,13,2022-04-28,137.44
12,2022-04-28,13,2022-05-11,134.22
13,2022-05-11,13,2022-05-23,140.12
14,2022-05-23,13,2022-06-01,133.88
15,2022-06-01,13,2022-06-13,165.18
16,2022-06-13,13,2022-06-22,161.61
17,2022-06-22,13,2022-07-01,152.68
18,2022-07-01,13,2022-07-12,157.64
19,2022-07-12,13,2022-07-22,151.5
20,2022-07-22,13,2022-08-04,158.64
21,2022-08-04,13,2022-08-16,159.4
22,2022-08-16,13,2022-08-25,158.66
23,2022-08-25,13,2022-09-05,166.85
24,2022-09-05,13,2022-09-14,158.58
25,2022-09-14,13,2022-09-23,162.27
26,2022-09-23,13,2022-10-04,157.38
27,2022-10-04,13,2022-10-17,162.68
28,2022-10-17,13,2022-10-27,155.41
29,2022-10-27,13,2022-11-07,163.8
30,2022-11-07,13,2022-11-16,165.14
31,2022-11-16,13,2022-11-25,182.02
32,2022-11-25,13,2022-12-07,186.52
33,2022-12-07,13,2022-12-19,153.09
34,2022-12-19,13,2022-12-28,164.84
