Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.77
1,2022-01-04,2,2022-01-13,121.59
2,2022-01-13,2,2022-01-24,119.88
3,2022-01-24,2,2022-02-02,118.86
4,2022-02-02,2,2022-02-11,115.95
5,2022-02-11,2,2022-02-23,107.37
6,2022-02-23,2,2022-03-04,104.04
7,2022-03-04,2,2022-03-15,105.09
8,2022-03-15,2,2022-03-24,103.11
9,2022-03-24,2,2022-04-04,102.9
10,2022-04-04,2,2022-04-19,106.92
11,2022-04-19,2,2022-04-28,102.91
12,2022-04-28,2,2022-05-11,107.7
13,2022-05-11,2,2022-05-23,102.98
14,2022-05-23,2,2022-06-01,103.94
15,2022-06-01,2,2022-06-13,110.17
16,2022-06-13,2,2022-06-22,104.38
17,2022-06-22,2,2022-07-01,104.46
18,2022-07-01,2,2022-07-12,105.12
19,2022-07-12,2,2022-07-22,111.95
20,2022-07-22,2,2022-08-04,111.65
21,2022-08-04,2,2022-08-16,116.2
22,2022-08-16,2,2022-08-25,107.76
23,2022-08-25,2,2022-09-05,105.77
24,2022-09-05,2,2022-09-14,104.94
25,2022-09-14,2,2022-09-23,105.3
26,2022-09-23,2,2022-10-04,98.54
27,2022-10-04,2,2022-10-17,86.11
28,2022-10-17,2,2022-10-27,85.11
29,2022-10-27,2,2022-11-07,88.5
30,2022-11-07,2,2022-11-16,89.52
31,2022-11-16,2,2022-11-25,99.81
32,2022-11-25,2,2022-12-07,97.11
33,2022-12-07,2,2022-12-19,98.5
34,2022-12-19,2,2022-12-28,98.6
