Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.51
1,2022-01-04,2,2022-01-13,119.76
2,2022-01-13,2,2022-01-24,116.61
3,2022-01-24,2,2022-02-02,115.45
4,2022-02-02,2,2022-02-11,110.92
5,2022-02-11,2,2022-02-23,108.12
6,2022-02-23,2,2022-03-04,105.16
7,2022-03-04,2,2022-03-15,103.94
8,2022-03-15,2,2022-03-24,103.63
9,2022-03-24,2,2022-04-04,104.81
10,2022-04-04,2,2022-04-19,103.8
11,2022-04-19,2,2022-04-28,103.09
12,2022-04-28,2,2022-05-11,105.82
13,2022-05-11,2,2022-05-23,102.18
14,2022-05-23,2,2022-06-01,102.72
15,2022-06-01,2,2022-06-13,109.48
16,2022-06-13,2,2022-06-22,103.53
17,2022-06-22,2,2022-07-01,102.97
18,2022-07-01,2,2022-07-12,104.73
19,2022-07-12,2,2022-07-22,113.42
20,2022-07-22,2,2022-08-04,112.97
21,2022-08-04,2,2022-08-16,116.34
22,2022-08-16,2,2022-08-25,111.69
23,2022-08-25,2,2022-09-05,106.58
24,2022-09-05,2,2022-09-14,104.29
25,2022-09-14,2,2022-09-23,103.51
26,2022-09-23,2,2022-10-04,100.61
27,2022-10-04,2,2022-10-17,88.06
28,2022-10-17,2,2022-10-27,84.02
29,2022-10-27,2,2022-11-07,86.15
30,2022-11-07,2,2022-11-16,89.25
31,2022-11-16,2,2022-11-25,99.28
32,2022-11-25,2,2022-12-07,96.69
33,2022-12-07,2,2022-12-19,98.65
34,2022-12-19,2,2022-12-28,97.87
