Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,134.64
1,2022-01-04,6,2022-01-13,136.4
2,2022-01-13,6,2022-01-24,138.54
3,2022-01-24,6,2022-02-02,133.42
4,2022-02-02,6,2022-02-11,140.75
5,2022-02-11,6,2022-02-23,150.84
6,2022-02-23,6,2022-03-04,169.78
7,2022-03-04,6,2022-03-15,170.61
8,2022-03-15,6,2022-03-24,162.97
9,2022-03-24,6,2022-04-04,159.29
10,2022-04-04,6,2022-04-19,161.73
11,2022-04-19,6,2022-04-28,152.88
12,2022-04-28,6,2022-05-11,144.15
13,2022-05-11,6,2022-05-23,148.03
14,2022-05-23,6,2022-06-01,142.26
15,2022-06-01,6,2022-06-13,139.6
16,2022-06-13,6,2022-06-22,139.78
17,2022-06-22,6,2022-07-01,146.16
18,2022-07-01,6,2022-07-12,151.2
19,2022-07-12,6,2022-07-22,149.06
20,2022-07-22,6,2022-08-04,146.09
21,2022-08-04,6,2022-08-16,144.63
22,2022-08-16,6,2022-08-25,147.1
23,2022-08-25,6,2022-09-05,155.76
24,2022-09-05,6,2022-09-14,152.01
25,2022-09-14,6,2022-09-23,148.9
26,2022-09-23,6,2022-10-04,154.47
27,2022-10-04,6,2022-10-17,146.36
28,2022-10-17,6,2022-10-27,148.4
29,2022-10-27,6,2022-11-07,149.66
30,2022-11-07,6,2022-11-16,147.33
31,2022-11-16,6,2022-11-25,151.56
32,2022-11-25,6,2022-12-07,145.41
33,2022-12-07,6,2022-12-19,148.33
34,2022-12-19,6,2022-12-28,142.34
