Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,154.29
1,2022-01-04,6,2022-01-13,156.77
2,2022-01-13,6,2022-01-24,168.38
3,2022-01-24,6,2022-02-02,178.68
4,2022-02-02,6,2022-02-11,190.81
5,2022-02-11,6,2022-02-23,187.39
6,2022-02-23,6,2022-03-04,144.55
7,2022-03-04,6,2022-03-15,153.77
8,2022-03-15,6,2022-03-24,131.41
9,2022-03-24,6,2022-04-04,149.61
10,2022-04-04,6,2022-04-19,135.36
11,2022-04-19,6,2022-04-28,129.46
12,2022-04-28,6,2022-05-11,173.83
13,2022-05-11,6,2022-05-23,184.13
14,2022-05-23,6,2022-06-01,154.3
15,2022-06-01,6,2022-06-13,155.21
16,2022-06-13,6,2022-06-22,149.52
17,2022-06-22,6,2022-07-01,171.99
18,2022-07-01,6,2022-07-12,175.72
19,2022-07-12,6,2022-07-22,170.72
20,2022-07-22,6,2022-08-04,144.27
21,2022-08-04,6,2022-08-16,172.23
22,2022-08-16,6,2022-08-25,169.88
23,2022-08-25,6,2022-09-05,153.68
24,2022-09-05,6,2022-09-14,145.62
25,2022-09-14,6,2022-09-23,155.99
26,2022-09-23,6,2022-10-04,144.8
27,2022-10-04,6,2022-10-17,150.8
28,2022-10-17,6,2022-10-27,157.55
29,2022-10-27,6,2022-11-07,150.55
30,2022-11-07,6,2022-11-16,153.68
31,2022-11-16,6,2022-11-25,162.88
32,2022-11-25,6,2022-12-07,170.12
33,2022-12-07,6,2022-12-19,163.98
34,2022-12-19,6,2022-12-28,160.79
