Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,151.52
1,2022-01-04,6,2022-01-13,151.92
2,2022-01-13,6,2022-01-24,153.48
3,2022-01-24,6,2022-02-02,153.06
4,2022-02-02,6,2022-02-11,155.02
5,2022-02-11,6,2022-02-23,154.98
6,2022-02-23,6,2022-03-04,157.07
7,2022-03-04,6,2022-03-15,157.44
8,2022-03-15,6,2022-03-24,147.0
9,2022-03-24,6,2022-04-04,147.44
10,2022-04-04,6,2022-04-19,145.39
11,2022-04-19,6,2022-04-28,149.69
12,2022-04-28,6,2022-05-11,146.15
13,2022-05-11,6,2022-05-23,148.49
14,2022-05-23,6,2022-06-01,145.66
15,2022-06-01,6,2022-06-13,145.05
16,2022-06-13,6,2022-06-22,152.85
17,2022-06-22,6,2022-07-01,153.92
18,2022-07-01,6,2022-07-12,148.34
19,2022-07-12,6,2022-07-22,169.1
20,2022-07-22,6,2022-08-04,148.17
21,2022-08-04,6,2022-08-16,143.52
22,2022-08-16,6,2022-08-25,149.78
23,2022-08-25,6,2022-09-05,148.25
24,2022-09-05,6,2022-09-14,137.42
25,2022-09-14,6,2022-09-23,149.65
26,2022-09-23,6,2022-10-04,165.74
27,2022-10-04,6,2022-10-17,165.95
28,2022-10-17,6,2022-10-27,167.37
29,2022-10-27,6,2022-11-07,175.04
30,2022-11-07,6,2022-11-16,176.87
31,2022-11-16,6,2022-11-25,176.74
32,2022-11-25,6,2022-12-07,177.69
33,2022-12-07,6,2022-12-19,166.85
34,2022-12-19,6,2022-12-28,176.99
