Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.18
1,2022-01-04,6,2022-01-13,138.31
2,2022-01-13,6,2022-01-24,140.17
3,2022-01-24,6,2022-02-02,139.53
4,2022-02-02,6,2022-02-11,141.17
5,2022-02-11,6,2022-02-23,144.88
6,2022-02-23,6,2022-03-04,162.63
7,2022-03-04,6,2022-03-15,160.45
8,2022-03-15,6,2022-03-24,156.51
9,2022-03-24,6,2022-04-04,157.88
10,2022-04-04,6,2022-04-19,160.25
11,2022-04-19,6,2022-04-28,151.54
12,2022-04-28,6,2022-05-11,146.48
13,2022-05-11,6,2022-05-23,145.04
14,2022-05-23,6,2022-06-01,143.75
15,2022-06-01,6,2022-06-13,143.51
16,2022-06-13,6,2022-06-22,145.92
17,2022-06-22,6,2022-07-01,147.99
18,2022-07-01,6,2022-07-12,149.99
19,2022-07-12,6,2022-07-22,149.8
20,2022-07-22,6,2022-08-04,145.93
21,2022-08-04,6,2022-08-16,145.55
22,2022-08-16,6,2022-08-25,147.97
23,2022-08-25,6,2022-09-05,149.76
24,2022-09-05,6,2022-09-14,150.14
25,2022-09-14,6,2022-09-23,149.4
26,2022-09-23,6,2022-10-04,149.43
27,2022-10-04,6,2022-10-17,146.02
28,2022-10-17,6,2022-10-27,147.48
29,2022-10-27,6,2022-11-07,147.97
30,2022-11-07,6,2022-11-16,147.08
31,2022-11-16,6,2022-11-25,146.52
32,2022-11-25,6,2022-12-07,147.16
33,2022-12-07,6,2022-12-19,146.78
34,2022-12-19,6,2022-12-28,143.63
