Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.67
1,2022-01-04,6,2022-01-13,138.42
2,2022-01-13,6,2022-01-24,139.02
3,2022-01-24,6,2022-02-02,139.92
4,2022-02-02,6,2022-02-11,145.69
5,2022-02-11,6,2022-02-23,150.62
6,2022-02-23,6,2022-03-04,171.63
7,2022-03-04,6,2022-03-15,169.69
8,2022-03-15,6,2022-03-24,146.32
9,2022-03-24,6,2022-04-04,163.19
10,2022-04-04,6,2022-04-19,160.73
11,2022-04-19,6,2022-04-28,149.79
12,2022-04-28,6,2022-05-11,147.65
13,2022-05-11,6,2022-05-23,148.42
14,2022-05-23,6,2022-06-01,149.25
15,2022-06-01,6,2022-06-13,140.83
16,2022-06-13,6,2022-06-22,143.4
17,2022-06-22,6,2022-07-01,147.85
18,2022-07-01,6,2022-07-12,150.72
19,2022-07-12,6,2022-07-22,145.9
20,2022-07-22,6,2022-08-04,143.27
21,2022-08-04,6,2022-08-16,148.76
22,2022-08-16,6,2022-08-25,148.55
23,2022-08-25,6,2022-09-05,148.98
24,2022-09-05,6,2022-09-14,153.61
25,2022-09-14,6,2022-09-23,147.33
26,2022-09-23,6,2022-10-04,154.97
27,2022-10-04,6,2022-10-17,143.55
28,2022-10-17,6,2022-10-27,140.92
29,2022-10-27,6,2022-11-07,144.39
30,2022-11-07,6,2022-11-16,146.8
31,2022-11-16,6,2022-11-25,150.92
32,2022-11-25,6,2022-12-07,147.81
33,2022-12-07,6,2022-12-19,143.75
34,2022-12-19,6,2022-12-28,143.39
