Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.88
1,2022-01-04,6,2022-01-13,140.83
2,2022-01-13,6,2022-01-24,139.85
3,2022-01-24,6,2022-02-02,140.29
4,2022-02-02,6,2022-02-11,144.5
5,2022-02-11,6,2022-02-23,150.41
6,2022-02-23,6,2022-03-04,169.61
7,2022-03-04,6,2022-03-15,172.02
8,2022-03-15,6,2022-03-24,158.46
9,2022-03-24,6,2022-04-04,163.49
10,2022-04-04,6,2022-04-19,166.26
11,2022-04-19,6,2022-04-28,148.55
12,2022-04-28,6,2022-05-11,145.46
13,2022-05-11,6,2022-05-23,148.43
14,2022-05-23,6,2022-06-01,143.34
15,2022-06-01,6,2022-06-13,139.78
16,2022-06-13,6,2022-06-22,140.57
17,2022-06-22,6,2022-07-01,149.06
18,2022-07-01,6,2022-07-12,154.1
19,2022-07-12,6,2022-07-22,145.63
20,2022-07-22,6,2022-08-04,144.89
21,2022-08-04,6,2022-08-16,145.48
22,2022-08-16,6,2022-08-25,146.51
23,2022-08-25,6,2022-09-05,153.04
24,2022-09-05,6,2022-09-14,153.06
25,2022-09-14,6,2022-09-23,149.75
26,2022-09-23,6,2022-10-04,153.43
27,2022-10-04,6,2022-10-17,145.96
28,2022-10-17,6,2022-10-27,148.77
29,2022-10-27,6,2022-11-07,148.15
30,2022-11-07,6,2022-11-16,149.22
31,2022-11-16,6,2022-11-25,151.17
32,2022-11-25,6,2022-12-07,148.0
33,2022-12-07,6,2022-12-19,144.66
34,2022-12-19,6,2022-12-28,143.44
