Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,167.38
1,2022-01-04,6,2022-01-13,147.53
2,2022-01-13,6,2022-01-24,136.86
3,2022-01-24,6,2022-02-02,145.76
4,2022-02-02,6,2022-02-11,149.03
5,2022-02-11,6,2022-02-23,172.26
6,2022-02-23,6,2022-03-04,167.96
7,2022-03-04,6,2022-03-15,168.33
8,2022-03-15,6,2022-03-24,166.44
9,2022-03-24,6,2022-04-04,154.87
10,2022-04-04,6,2022-04-19,162.19
11,2022-04-19,6,2022-04-28,144.89
12,2022-04-28,6,2022-05-11,156.38
13,2022-05-11,6,2022-05-23,143.09
14,2022-05-23,6,2022-06-01,147.17
15,2022-06-01,6,2022-06-13,149.81
16,2022-06-13,6,2022-06-22,145.18
17,2022-06-22,6,2022-07-01,137.52
18,2022-07-01,6,2022-07-12,148.95
19,2022-07-12,6,2022-07-22,146.98
20,2022-07-22,6,2022-08-04,139.6
21,2022-08-04,6,2022-08-16,148.65
22,2022-08-16,6,2022-08-25,155.14
23,2022-08-25,6,2022-09-05,155.69
24,2022-09-05,6,2022-09-14,149.78
25,2022-09-14,6,2022-09-23,149.65
26,2022-09-23,6,2022-10-04,152.29
27,2022-10-04,6,2022-10-17,141.5
28,2022-10-17,6,2022-10-27,150.16
29,2022-10-27,6,2022-11-07,148.1
30,2022-11-07,6,2022-11-16,146.55
31,2022-11-16,6,2022-11-25,145.34
32,2022-11-25,6,2022-12-07,141.47
33,2022-12-07,6,2022-12-19,138.77
34,2022-12-19,6,2022-12-28,146.35
