Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.41
1,2022-01-04,6,2022-01-13,137.84
2,2022-01-13,6,2022-01-24,137.34
3,2022-01-24,6,2022-02-02,140.0
4,2022-02-02,6,2022-02-11,141.65
5,2022-02-11,6,2022-02-23,152.69
6,2022-02-23,6,2022-03-04,170.6
7,2022-03-04,6,2022-03-15,169.93
8,2022-03-15,6,2022-03-24,154.93
9,2022-03-24,6,2022-04-04,160.29
10,2022-04-04,6,2022-04-19,159.81
11,2022-04-19,6,2022-04-28,148.6
12,2022-04-28,6,2022-05-11,146.06
13,2022-05-11,6,2022-05-23,147.03
14,2022-05-23,6,2022-06-01,153.95
15,2022-06-01,6,2022-06-13,140.92
16,2022-06-13,6,2022-06-22,149.04
17,2022-06-22,6,2022-07-01,144.06
18,2022-07-01,6,2022-07-12,151.74
19,2022-07-12,6,2022-07-22,145.83
20,2022-07-22,6,2022-08-04,143.33
21,2022-08-04,6,2022-08-16,141.02
22,2022-08-16,6,2022-08-25,151.6
23,2022-08-25,6,2022-09-05,150.88
24,2022-09-05,6,2022-09-14,150.23
25,2022-09-14,6,2022-09-23,145.69
26,2022-09-23,6,2022-10-04,151.65
27,2022-10-04,6,2022-10-17,145.85
28,2022-10-17,6,2022-10-27,147.91
29,2022-10-27,6,2022-11-07,145.52
30,2022-11-07,6,2022-11-16,150.67
31,2022-11-16,6,2022-11-25,151.63
32,2022-11-25,6,2022-12-07,145.66
33,2022-12-07,6,2022-12-19,144.31
34,2022-12-19,6,2022-12-28,144.91
