Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.42
1,2022-01-04,6,2022-01-13,137.88
2,2022-01-13,6,2022-01-24,138.26
3,2022-01-24,6,2022-02-02,139.66
4,2022-02-02,6,2022-02-11,143.34
5,2022-02-11,6,2022-02-23,143.59
6,2022-02-23,6,2022-03-04,159.86
7,2022-03-04,6,2022-03-15,161.77
8,2022-03-15,6,2022-03-24,155.94
9,2022-03-24,6,2022-04-04,158.83
10,2022-04-04,6,2022-04-19,159.83
11,2022-04-19,6,2022-04-28,150.72
12,2022-04-28,6,2022-05-11,148.66
13,2022-05-11,6,2022-05-23,144.4
14,2022-05-23,6,2022-06-01,143.14
15,2022-06-01,6,2022-06-13,143.36
16,2022-06-13,6,2022-06-22,145.28
17,2022-06-22,6,2022-07-01,146.12
18,2022-07-01,6,2022-07-12,148.38
19,2022-07-12,6,2022-07-22,149.04
20,2022-07-22,6,2022-08-04,144.93
21,2022-08-04,6,2022-08-16,145.04
22,2022-08-16,6,2022-08-25,147.74
23,2022-08-25,6,2022-09-05,150.09
24,2022-09-05,6,2022-09-14,148.19
25,2022-09-14,6,2022-09-23,149.21
26,2022-09-23,6,2022-10-04,150.63
27,2022-10-04,6,2022-10-17,148.53
28,2022-10-17,6,2022-10-27,147.62
29,2022-10-27,6,2022-11-07,147.35
30,2022-11-07,6,2022-11-16,148.03
31,2022-11-16,6,2022-11-25,147.41
32,2022-11-25,6,2022-12-07,146.63
33,2022-12-07,6,2022-12-19,145.92
34,2022-12-19,6,2022-12-28,144.23
