Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.29
1,2022-01-04,2,2022-01-13,120.99
2,2022-01-13,2,2022-01-24,119.9
3,2022-01-24,2,2022-02-02,102.77
4,2022-02-02,2,2022-02-11,101.28
5,2022-02-11,2,2022-02-23,104.0
6,2022-02-23,2,2022-03-04,100.25
7,2022-03-04,2,2022-03-15,106.94
8,2022-03-15,2,2022-03-24,98.43
9,2022-03-24,2,2022-04-04,103.75
10,2022-04-04,2,2022-04-19,108.42
11,2022-04-19,2,2022-04-28,101.65
12,2022-04-28,2,2022-05-11,113.65
13,2022-05-11,2,2022-05-23,103.29
14,2022-05-23,2,2022-06-01,101.35
15,2022-06-01,2,2022-06-13,108.51
16,2022-06-13,2,2022-06-22,101.94
17,2022-06-22,2,2022-07-01,97.39
18,2022-07-01,2,2022-07-12,108.66
19,2022-07-12,2,2022-07-22,113.92
20,2022-07-22,2,2022-08-04,103.61
21,2022-08-04,2,2022-08-16,110.99
22,2022-08-16,2,2022-08-25,110.62
23,2022-08-25,2,2022-09-05,102.8
24,2022-09-05,2,2022-09-14,96.59
25,2022-09-14,2,2022-09-23,97.68
26,2022-09-23,2,2022-10-04,96.65
27,2022-10-04,2,2022-10-17,77.23
28,2022-10-17,2,2022-10-27,89.75
29,2022-10-27,2,2022-11-07,101.61
30,2022-11-07,2,2022-11-16,97.35
31,2022-11-16,2,2022-11-25,98.1
32,2022-11-25,2,2022-12-07,93.93
33,2022-12-07,2,2022-12-19,89.76
34,2022-12-19,2,2022-12-28,104.14
