Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.98
1,2022-01-04,2,2022-01-13,119.45
2,2022-01-13,2,2022-01-24,113.9
3,2022-01-24,2,2022-02-02,119.82
4,2022-02-02,2,2022-02-11,111.93
5,2022-02-11,2,2022-02-23,104.48
6,2022-02-23,2,2022-03-04,107.88
7,2022-03-04,2,2022-03-15,105.07
8,2022-03-15,2,2022-03-24,104.96
9,2022-03-24,2,2022-04-04,104.57
10,2022-04-04,2,2022-04-19,104.04
11,2022-04-19,2,2022-04-28,105.16
12,2022-04-28,2,2022-05-11,105.17
13,2022-05-11,2,2022-05-23,104.56
14,2022-05-23,2,2022-06-01,104.74
15,2022-06-01,2,2022-06-13,105.79
16,2022-06-13,2,2022-06-22,103.96
17,2022-06-22,2,2022-07-01,105.6
18,2022-07-01,2,2022-07-12,107.18
19,2022-07-12,2,2022-07-22,121.47
20,2022-07-22,2,2022-08-04,114.88
21,2022-08-04,2,2022-08-16,114.39
22,2022-08-16,2,2022-08-25,112.75
23,2022-08-25,2,2022-09-05,105.96
24,2022-09-05,2,2022-09-14,106.08
25,2022-09-14,2,2022-09-23,107.54
26,2022-09-23,2,2022-10-04,76.13
27,2022-10-04,2,2022-10-17,83.16
28,2022-10-17,2,2022-10-27,83.31
29,2022-10-27,2,2022-11-07,81.5
30,2022-11-07,2,2022-11-16,85.18
31,2022-11-16,2,2022-11-25,97.08
32,2022-11-25,2,2022-12-07,94.74
33,2022-12-07,2,2022-12-19,99.32
34,2022-12-19,2,2022-12-28,95.23
