Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.28
1,2022-01-04,2,2022-01-13,118.84
2,2022-01-13,2,2022-01-24,114.63
3,2022-01-24,2,2022-02-02,119.21
4,2022-02-02,2,2022-02-11,111.29
5,2022-02-11,2,2022-02-23,103.56
6,2022-02-23,2,2022-03-04,106.5
7,2022-03-04,2,2022-03-15,104.16
8,2022-03-15,2,2022-03-24,102.06
9,2022-03-24,2,2022-04-04,103.12
10,2022-04-04,2,2022-04-19,104.81
11,2022-04-19,2,2022-04-28,104.55
12,2022-04-28,2,2022-05-11,104.81
13,2022-05-11,2,2022-05-23,103.8
14,2022-05-23,2,2022-06-01,103.55
15,2022-06-01,2,2022-06-13,103.72
16,2022-06-13,2,2022-06-22,105.33
17,2022-06-22,2,2022-07-01,106.07
18,2022-07-01,2,2022-07-12,106.69
19,2022-07-12,2,2022-07-22,121.84
20,2022-07-22,2,2022-08-04,118.17
21,2022-08-04,2,2022-08-16,113.87
22,2022-08-16,2,2022-08-25,112.88
23,2022-08-25,2,2022-09-05,107.73
24,2022-09-05,2,2022-09-14,101.74
25,2022-09-14,2,2022-09-23,104.69
26,2022-09-23,2,2022-10-04,86.53
27,2022-10-04,2,2022-10-17,89.19
28,2022-10-17,2,2022-10-27,83.54
29,2022-10-27,2,2022-11-07,86.8
30,2022-11-07,2,2022-11-16,83.18
31,2022-11-16,2,2022-11-25,95.94
32,2022-11-25,2,2022-12-07,94.82
33,2022-12-07,2,2022-12-19,96.84
34,2022-12-19,2,2022-12-28,96.23
