Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.31
1,2022-01-04,6,2022-01-13,144.46
2,2022-01-13,6,2022-01-24,138.81
3,2022-01-24,6,2022-02-02,142.23
4,2022-02-02,6,2022-02-11,143.32
5,2022-02-11,6,2022-02-23,150.06
6,2022-02-23,6,2022-03-04,158.89
7,2022-03-04,6,2022-03-15,156.56
8,2022-03-15,6,2022-03-24,154.93
9,2022-03-24,6,2022-04-04,155.96
10,2022-04-04,6,2022-04-19,160.68
11,2022-04-19,6,2022-04-28,153.63
12,2022-04-28,6,2022-05-11,148.41
13,2022-05-11,6,2022-05-23,147.72
14,2022-05-23,6,2022-06-01,147.09
15,2022-06-01,6,2022-06-13,141.91
16,2022-06-13,6,2022-06-22,144.37
17,2022-06-22,6,2022-07-01,144.44
18,2022-07-01,6,2022-07-12,151.8
19,2022-07-12,6,2022-07-22,146.28
20,2022-07-22,6,2022-08-04,143.03
21,2022-08-04,6,2022-08-16,144.28
22,2022-08-16,6,2022-08-25,147.69
23,2022-08-25,6,2022-09-05,153.47
24,2022-09-05,6,2022-09-14,149.12
25,2022-09-14,6,2022-09-23,148.12
26,2022-09-23,6,2022-10-04,151.31
27,2022-10-04,6,2022-10-17,146.47
28,2022-10-17,6,2022-10-27,147.06
29,2022-10-27,6,2022-11-07,147.32
30,2022-11-07,6,2022-11-16,145.79
31,2022-11-16,6,2022-11-25,148.59
32,2022-11-25,6,2022-12-07,145.49
33,2022-12-07,6,2022-12-19,143.62
34,2022-12-19,6,2022-12-28,143.72
