Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.47
1,2022-01-04,6,2022-01-13,142.6
2,2022-01-13,6,2022-01-24,138.73
3,2022-01-24,6,2022-02-02,142.01
4,2022-02-02,6,2022-02-11,143.91
5,2022-02-11,6,2022-02-23,148.54
6,2022-02-23,6,2022-03-04,162.26
7,2022-03-04,6,2022-03-15,156.66
8,2022-03-15,6,2022-03-24,154.47
9,2022-03-24,6,2022-04-04,156.69
10,2022-04-04,6,2022-04-19,159.78
11,2022-04-19,6,2022-04-28,150.44
12,2022-04-28,6,2022-05-11,150.42
13,2022-05-11,6,2022-05-23,147.91
14,2022-05-23,6,2022-06-01,146.23
15,2022-06-01,6,2022-06-13,144.43
16,2022-06-13,6,2022-06-22,143.46
17,2022-06-22,6,2022-07-01,144.77
18,2022-07-01,6,2022-07-12,150.23
19,2022-07-12,6,2022-07-22,145.59
20,2022-07-22,6,2022-08-04,143.45
21,2022-08-04,6,2022-08-16,146.13
22,2022-08-16,6,2022-08-25,148.81
23,2022-08-25,6,2022-09-05,151.65
24,2022-09-05,6,2022-09-14,149.12
25,2022-09-14,6,2022-09-23,149.72
26,2022-09-23,6,2022-10-04,151.53
27,2022-10-04,6,2022-10-17,144.97
28,2022-10-17,6,2022-10-27,144.52
29,2022-10-27,6,2022-11-07,146.76
30,2022-11-07,6,2022-11-16,147.4
31,2022-11-16,6,2022-11-25,147.43
32,2022-11-25,6,2022-12-07,148.25
33,2022-12-07,6,2022-12-19,143.52
34,2022-12-19,6,2022-12-28,143.54
