Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.57
1,2022-01-04,6,2022-01-13,143.94
2,2022-01-13,6,2022-01-24,139.7
3,2022-01-24,6,2022-02-02,142.76
4,2022-02-02,6,2022-02-11,143.41
5,2022-02-11,6,2022-02-23,147.03
6,2022-02-23,6,2022-03-04,158.55
7,2022-03-04,6,2022-03-15,158.22
8,2022-03-15,6,2022-03-24,156.41
9,2022-03-24,6,2022-04-04,157.82
10,2022-04-04,6,2022-04-19,160.13
11,2022-04-19,6,2022-04-28,151.47
12,2022-04-28,6,2022-05-11,149.29
13,2022-05-11,6,2022-05-23,147.6
14,2022-05-23,6,2022-06-01,146.64
15,2022-06-01,6,2022-06-13,142.34
16,2022-06-13,6,2022-06-22,144.92
17,2022-06-22,6,2022-07-01,143.92
18,2022-07-01,6,2022-07-12,150.51
19,2022-07-12,6,2022-07-22,144.96
20,2022-07-22,6,2022-08-04,142.9
21,2022-08-04,6,2022-08-16,144.07
22,2022-08-16,6,2022-08-25,149.43
23,2022-08-25,6,2022-09-05,151.72
24,2022-09-05,6,2022-09-14,150.06
25,2022-09-14,6,2022-09-23,146.69
26,2022-09-23,6,2022-10-04,150.91
27,2022-10-04,6,2022-10-17,146.23
28,2022-10-17,6,2022-10-27,145.86
29,2022-10-27,6,2022-11-07,146.47
30,2022-11-07,6,2022-11-16,146.57
31,2022-11-16,6,2022-11-25,147.28
32,2022-11-25,6,2022-12-07,146.97
33,2022-12-07,6,2022-12-19,143.4
34,2022-12-19,6,2022-12-28,144.59
