Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.14
1,2022-01-04,6,2022-01-13,142.38
2,2022-01-13,6,2022-01-24,141.37
3,2022-01-24,6,2022-02-02,142.06
4,2022-02-02,6,2022-02-11,141.54
5,2022-02-11,6,2022-02-23,146.28
6,2022-02-23,6,2022-03-04,158.44
7,2022-03-04,6,2022-03-15,156.13
8,2022-03-15,6,2022-03-24,157.35
9,2022-03-24,6,2022-04-04,159.45
10,2022-04-04,6,2022-04-19,160.18
11,2022-04-19,6,2022-04-28,150.97
12,2022-04-28,6,2022-05-11,152.59
13,2022-05-11,6,2022-05-23,149.41
14,2022-05-23,6,2022-06-01,146.96
15,2022-06-01,6,2022-06-13,144.23
16,2022-06-13,6,2022-06-22,145.16
17,2022-06-22,6,2022-07-01,146.3
18,2022-07-01,6,2022-07-12,150.71
19,2022-07-12,6,2022-07-22,148.56
20,2022-07-22,6,2022-08-04,145.29
21,2022-08-04,6,2022-08-16,145.88
22,2022-08-16,6,2022-08-25,147.93
23,2022-08-25,6,2022-09-05,152.38
24,2022-09-05,6,2022-09-14,149.29
25,2022-09-14,6,2022-09-23,147.31
26,2022-09-23,6,2022-10-04,149.31
27,2022-10-04,6,2022-10-17,146.71
28,2022-10-17,6,2022-10-27,145.34
29,2022-10-27,6,2022-11-07,147.6
30,2022-11-07,6,2022-11-16,146.44
31,2022-11-16,6,2022-11-25,147.0
32,2022-11-25,6,2022-12-07,147.3
33,2022-12-07,6,2022-12-19,146.42
34,2022-12-19,6,2022-12-28,144.73
