Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.82
1,2022-01-04,6,2022-01-13,142.09
2,2022-01-13,6,2022-01-24,141.47
3,2022-01-24,6,2022-02-02,141.45
4,2022-02-02,6,2022-02-11,144.75
5,2022-02-11,6,2022-02-23,144.19
6,2022-02-23,6,2022-03-04,160.25
7,2022-03-04,6,2022-03-15,160.22
8,2022-03-15,6,2022-03-24,155.62
9,2022-03-24,6,2022-04-04,155.54
10,2022-04-04,6,2022-04-19,159.7
11,2022-04-19,6,2022-04-28,150.28
12,2022-04-28,6,2022-05-11,149.3
13,2022-05-11,6,2022-05-23,146.47
14,2022-05-23,6,2022-06-01,145.43
15,2022-06-01,6,2022-06-13,144.22
16,2022-06-13,6,2022-06-22,145.85
17,2022-06-22,6,2022-07-01,142.82
18,2022-07-01,6,2022-07-12,149.09
19,2022-07-12,6,2022-07-22,145.15
20,2022-07-22,6,2022-08-04,142.67
21,2022-08-04,6,2022-08-16,145.28
22,2022-08-16,6,2022-08-25,146.56
23,2022-08-25,6,2022-09-05,150.31
24,2022-09-05,6,2022-09-14,149.47
25,2022-09-14,6,2022-09-23,145.75
26,2022-09-23,6,2022-10-04,150.33
27,2022-10-04,6,2022-10-17,145.97
28,2022-10-17,6,2022-10-27,145.4
29,2022-10-27,6,2022-11-07,147.25
30,2022-11-07,6,2022-11-16,147.05
31,2022-11-16,6,2022-11-25,145.93
32,2022-11-25,6,2022-12-07,147.78
33,2022-12-07,6,2022-12-19,144.5
34,2022-12-19,6,2022-12-28,145.76
