Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.55
1,2022-01-04,6,2022-01-13,143.16
2,2022-01-13,6,2022-01-24,139.97
3,2022-01-24,6,2022-02-02,141.54
4,2022-02-02,6,2022-02-11,142.34
5,2022-02-11,6,2022-02-23,148.28
6,2022-02-23,6,2022-03-04,159.95
7,2022-03-04,6,2022-03-15,158.48
8,2022-03-15,6,2022-03-24,156.31
9,2022-03-24,6,2022-04-04,155.77
10,2022-04-04,6,2022-04-19,161.7
11,2022-04-19,6,2022-04-28,151.64
12,2022-04-28,6,2022-05-11,149.84
13,2022-05-11,6,2022-05-23,145.52
14,2022-05-23,6,2022-06-01,148.31
15,2022-06-01,6,2022-06-13,143.09
16,2022-06-13,6,2022-06-22,145.12
17,2022-06-22,6,2022-07-01,144.9
18,2022-07-01,6,2022-07-12,148.69
19,2022-07-12,6,2022-07-22,145.6
20,2022-07-22,6,2022-08-04,142.47
21,2022-08-04,6,2022-08-16,144.77
22,2022-08-16,6,2022-08-25,148.07
23,2022-08-25,6,2022-09-05,151.46
24,2022-09-05,6,2022-09-14,149.41
25,2022-09-14,6,2022-09-23,146.56
26,2022-09-23,6,2022-10-04,150.48
27,2022-10-04,6,2022-10-17,146.04
28,2022-10-17,6,2022-10-27,146.26
29,2022-10-27,6,2022-11-07,147.68
30,2022-11-07,6,2022-11-16,148.22
31,2022-11-16,6,2022-11-25,147.55
32,2022-11-25,6,2022-12-07,146.4
33,2022-12-07,6,2022-12-19,145.08
34,2022-12-19,6,2022-12-28,143.68
