Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.5
1,2022-01-04,6,2022-01-13,141.05
2,2022-01-13,6,2022-01-24,141.09
3,2022-01-24,6,2022-02-02,141.51
4,2022-02-02,6,2022-02-11,143.41
5,2022-02-11,6,2022-02-23,149.47
6,2022-02-23,6,2022-03-04,156.12
7,2022-03-04,6,2022-03-15,158.43
8,2022-03-15,6,2022-03-24,156.38
9,2022-03-24,6,2022-04-04,155.75
10,2022-04-04,6,2022-04-19,161.5
11,2022-04-19,6,2022-04-28,149.47
12,2022-04-28,6,2022-05-11,151.93
13,2022-05-11,6,2022-05-23,147.13
14,2022-05-23,6,2022-06-01,145.49
15,2022-06-01,6,2022-06-13,145.28
16,2022-06-13,6,2022-06-22,146.34
17,2022-06-22,6,2022-07-01,146.75
18,2022-07-01,6,2022-07-12,148.74
19,2022-07-12,6,2022-07-22,147.11
20,2022-07-22,6,2022-08-04,144.84
21,2022-08-04,6,2022-08-16,144.69
22,2022-08-16,6,2022-08-25,148.05
23,2022-08-25,6,2022-09-05,156.22
24,2022-09-05,6,2022-09-14,148.02
25,2022-09-14,6,2022-09-23,149.88
26,2022-09-23,6,2022-10-04,150.4
27,2022-10-04,6,2022-10-17,146.75
28,2022-10-17,6,2022-10-27,143.88
29,2022-10-27,6,2022-11-07,145.92
30,2022-11-07,6,2022-11-16,145.54
31,2022-11-16,6,2022-11-25,145.85
32,2022-11-25,6,2022-12-07,147.69
33,2022-12-07,6,2022-12-19,146.19
34,2022-12-19,6,2022-12-28,145.49
