Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.33
1,2022-01-04,6,2022-01-13,141.35
2,2022-01-13,6,2022-01-24,141.08
3,2022-01-24,6,2022-02-02,140.83
4,2022-02-02,6,2022-02-11,142.67
5,2022-02-11,6,2022-02-23,147.44
6,2022-02-23,6,2022-03-04,156.62
7,2022-03-04,6,2022-03-15,159.16
8,2022-03-15,6,2022-03-24,157.57
9,2022-03-24,6,2022-04-04,158.0
10,2022-04-04,6,2022-04-19,159.82
11,2022-04-19,6,2022-04-28,154.56
12,2022-04-28,6,2022-05-11,154.16
13,2022-05-11,6,2022-05-23,149.47
14,2022-05-23,6,2022-06-01,148.0
15,2022-06-01,6,2022-06-13,143.91
16,2022-06-13,6,2022-06-22,146.23
17,2022-06-22,6,2022-07-01,146.88
18,2022-07-01,6,2022-07-12,150.01
19,2022-07-12,6,2022-07-22,146.44
20,2022-07-22,6,2022-08-04,144.31
21,2022-08-04,6,2022-08-16,146.69
22,2022-08-16,6,2022-08-25,149.27
23,2022-08-25,6,2022-09-05,153.97
24,2022-09-05,6,2022-09-14,149.85
25,2022-09-14,6,2022-09-23,147.78
26,2022-09-23,6,2022-10-04,149.31
27,2022-10-04,6,2022-10-17,147.44
28,2022-10-17,6,2022-10-27,145.99
29,2022-10-27,6,2022-11-07,145.75
30,2022-11-07,6,2022-11-16,146.58
31,2022-11-16,6,2022-11-25,145.09
32,2022-11-25,6,2022-12-07,145.49
33,2022-12-07,6,2022-12-19,145.28
34,2022-12-19,6,2022-12-28,144.95
