Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.5
1,2022-01-04,6,2022-01-13,142.97
2,2022-01-13,6,2022-01-24,141.03
3,2022-01-24,6,2022-02-02,142.77
4,2022-02-02,6,2022-02-11,143.3
5,2022-02-11,6,2022-02-23,146.68
6,2022-02-23,6,2022-03-04,158.37
7,2022-03-04,6,2022-03-15,160.15
8,2022-03-15,6,2022-03-24,155.53
9,2022-03-24,6,2022-04-04,156.11
10,2022-04-04,6,2022-04-19,160.28
11,2022-04-19,6,2022-04-28,149.96
12,2022-04-28,6,2022-05-11,149.78
13,2022-05-11,6,2022-05-23,144.66
14,2022-05-23,6,2022-06-01,146.34
15,2022-06-01,6,2022-06-13,143.92
16,2022-06-13,6,2022-06-22,144.43
17,2022-06-22,6,2022-07-01,144.67
18,2022-07-01,6,2022-07-12,149.07
19,2022-07-12,6,2022-07-22,146.88
20,2022-07-22,6,2022-08-04,144.87
21,2022-08-04,6,2022-08-16,145.12
22,2022-08-16,6,2022-08-25,147.79
23,2022-08-25,6,2022-09-05,153.3
24,2022-09-05,6,2022-09-14,148.65
25,2022-09-14,6,2022-09-23,146.72
26,2022-09-23,6,2022-10-04,149.83
27,2022-10-04,6,2022-10-17,145.59
28,2022-10-17,6,2022-10-27,145.87
29,2022-10-27,6,2022-11-07,147.15
30,2022-11-07,6,2022-11-16,147.0
31,2022-11-16,6,2022-11-25,146.84
32,2022-11-25,6,2022-12-07,145.82
33,2022-12-07,6,2022-12-19,145.14
34,2022-12-19,6,2022-12-28,144.41
