Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.64
1,2022-01-04,6,2022-01-13,143.44
2,2022-01-13,6,2022-01-24,141.4
3,2022-01-24,6,2022-02-02,139.66
4,2022-02-02,6,2022-02-11,141.41
5,2022-02-11,6,2022-02-23,145.33
6,2022-02-23,6,2022-03-04,159.06
7,2022-03-04,6,2022-03-15,157.76
8,2022-03-15,6,2022-03-24,157.5
9,2022-03-24,6,2022-04-04,158.4
10,2022-04-04,6,2022-04-19,160.92
11,2022-04-19,6,2022-04-28,153.04
12,2022-04-28,6,2022-05-11,152.22
13,2022-05-11,6,2022-05-23,147.06
14,2022-05-23,6,2022-06-01,147.91
15,2022-06-01,6,2022-06-13,143.99
16,2022-06-13,6,2022-06-22,143.46
17,2022-06-22,6,2022-07-01,145.99
18,2022-07-01,6,2022-07-12,149.73
19,2022-07-12,6,2022-07-22,145.78
20,2022-07-22,6,2022-08-04,144.79
21,2022-08-04,6,2022-08-16,146.63
22,2022-08-16,6,2022-08-25,148.32
23,2022-08-25,6,2022-09-05,151.36
24,2022-09-05,6,2022-09-14,149.47
25,2022-09-14,6,2022-09-23,147.69
26,2022-09-23,6,2022-10-04,149.4
27,2022-10-04,6,2022-10-17,145.83
28,2022-10-17,6,2022-10-27,145.3
29,2022-10-27,6,2022-11-07,147.15
30,2022-11-07,6,2022-11-16,146.53
31,2022-11-16,6,2022-11-25,146.61
32,2022-11-25,6,2022-12-07,146.52
33,2022-12-07,6,2022-12-19,144.78
34,2022-12-19,6,2022-12-28,145.35
