Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.85
1,2022-01-04,6,2022-01-13,141.78
2,2022-01-13,6,2022-01-24,141.88
3,2022-01-24,6,2022-02-02,139.92
4,2022-02-02,6,2022-02-11,142.2
5,2022-02-11,6,2022-02-23,147.47
6,2022-02-23,6,2022-03-04,158.6
7,2022-03-04,6,2022-03-15,159.03
8,2022-03-15,6,2022-03-24,158.25
9,2022-03-24,6,2022-04-04,157.46
10,2022-04-04,6,2022-04-19,161.41
11,2022-04-19,6,2022-04-28,150.65
12,2022-04-28,6,2022-05-11,150.0
13,2022-05-11,6,2022-05-23,148.38
14,2022-05-23,6,2022-06-01,146.57
15,2022-06-01,6,2022-06-13,143.7
16,2022-06-13,6,2022-06-22,146.22
17,2022-06-22,6,2022-07-01,146.97
18,2022-07-01,6,2022-07-12,149.41
19,2022-07-12,6,2022-07-22,146.97
20,2022-07-22,6,2022-08-04,145.47
21,2022-08-04,6,2022-08-16,145.18
22,2022-08-16,6,2022-08-25,147.7
23,2022-08-25,6,2022-09-05,150.69
24,2022-09-05,6,2022-09-14,149.16
25,2022-09-14,6,2022-09-23,148.67
26,2022-09-23,6,2022-10-04,149.8
27,2022-10-04,6,2022-10-17,146.56
28,2022-10-17,6,2022-10-27,144.9
29,2022-10-27,6,2022-11-07,147.47
30,2022-11-07,6,2022-11-16,148.28
31,2022-11-16,6,2022-11-25,145.83
32,2022-11-25,6,2022-12-07,147.67
33,2022-12-07,6,2022-12-19,146.26
34,2022-12-19,6,2022-12-28,144.6
