Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.12
1,2022-01-04,6,2022-01-13,143.22
2,2022-01-13,6,2022-01-24,142.56
3,2022-01-24,6,2022-02-02,141.03
4,2022-02-02,6,2022-02-11,142.41
5,2022-02-11,6,2022-02-23,144.15
6,2022-02-23,6,2022-03-04,160.78
7,2022-03-04,6,2022-03-15,160.21
8,2022-03-15,6,2022-03-24,157.6
9,2022-03-24,6,2022-04-04,155.33
10,2022-04-04,6,2022-04-19,161.45
11,2022-04-19,6,2022-04-28,149.5
12,2022-04-28,6,2022-05-11,152.65
13,2022-05-11,6,2022-05-23,147.94
14,2022-05-23,6,2022-06-01,147.04
15,2022-06-01,6,2022-06-13,144.5
16,2022-06-13,6,2022-06-22,146.91
17,2022-06-22,6,2022-07-01,147.93
18,2022-07-01,6,2022-07-12,149.0
19,2022-07-12,6,2022-07-22,146.69
20,2022-07-22,6,2022-08-04,147.91
21,2022-08-04,6,2022-08-16,146.99
22,2022-08-16,6,2022-08-25,146.66
23,2022-08-25,6,2022-09-05,152.68
24,2022-09-05,6,2022-09-14,149.0
25,2022-09-14,6,2022-09-23,148.37
26,2022-09-23,6,2022-10-04,148.66
27,2022-10-04,6,2022-10-17,146.11
28,2022-10-17,6,2022-10-27,146.48
29,2022-10-27,6,2022-11-07,146.97
30,2022-11-07,6,2022-11-16,146.7
31,2022-11-16,6,2022-11-25,146.54
32,2022-11-25,6,2022-12-07,147.37
33,2022-12-07,6,2022-12-19,147.15
34,2022-12-19,6,2022-12-28,145.4
