Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.44
1,2022-01-04,6,2022-01-13,143.03
2,2022-01-13,6,2022-01-24,139.22
3,2022-01-24,6,2022-02-02,141.91
4,2022-02-02,6,2022-02-11,143.5
5,2022-02-11,6,2022-02-23,146.47
6,2022-02-23,6,2022-03-04,159.01
7,2022-03-04,6,2022-03-15,158.28
8,2022-03-15,6,2022-03-24,156.0
9,2022-03-24,6,2022-04-04,156.65
10,2022-04-04,6,2022-04-19,162.53
11,2022-04-19,6,2022-04-28,151.68
12,2022-04-28,6,2022-05-11,150.31
13,2022-05-11,6,2022-05-23,147.7
14,2022-05-23,6,2022-06-01,147.09
15,2022-06-01,6,2022-06-13,143.01
16,2022-06-13,6,2022-06-22,146.41
17,2022-06-22,6,2022-07-01,145.75
18,2022-07-01,6,2022-07-12,149.98
19,2022-07-12,6,2022-07-22,145.81
20,2022-07-22,6,2022-08-04,143.78
21,2022-08-04,6,2022-08-16,147.19
22,2022-08-16,6,2022-08-25,148.9
23,2022-08-25,6,2022-09-05,152.48
24,2022-09-05,6,2022-09-14,149.88
25,2022-09-14,6,2022-09-23,145.93
26,2022-09-23,6,2022-10-04,150.9
27,2022-10-04,6,2022-10-17,146.45
28,2022-10-17,6,2022-10-27,144.22
29,2022-10-27,6,2022-11-07,147.98
30,2022-11-07,6,2022-11-16,148.03
31,2022-11-16,6,2022-11-25,147.41
32,2022-11-25,6,2022-12-07,147.75
33,2022-12-07,6,2022-12-19,144.33
34,2022-12-19,6,2022-12-28,143.97
