Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.71
1,2022-01-04,6,2022-01-13,141.41
2,2022-01-13,6,2022-01-24,141.22
3,2022-01-24,6,2022-02-02,141.69
4,2022-02-02,6,2022-02-11,142.42
5,2022-02-11,6,2022-02-23,147.56
6,2022-02-23,6,2022-03-04,159.83
7,2022-03-04,6,2022-03-15,157.51
8,2022-03-15,6,2022-03-24,157.47
9,2022-03-24,6,2022-04-04,156.66
10,2022-04-04,6,2022-04-19,159.51
11,2022-04-19,6,2022-04-28,151.46
12,2022-04-28,6,2022-05-11,152.55
13,2022-05-11,6,2022-05-23,149.85
14,2022-05-23,6,2022-06-01,146.56
15,2022-06-01,6,2022-06-13,145.72
16,2022-06-13,6,2022-06-22,146.05
17,2022-06-22,6,2022-07-01,145.75
18,2022-07-01,6,2022-07-12,149.1
19,2022-07-12,6,2022-07-22,147.98
20,2022-07-22,6,2022-08-04,147.37
21,2022-08-04,6,2022-08-16,146.84
22,2022-08-16,6,2022-08-25,148.05
23,2022-08-25,6,2022-09-05,153.69
24,2022-09-05,6,2022-09-14,148.98
25,2022-09-14,6,2022-09-23,147.91
26,2022-09-23,6,2022-10-04,151.06
27,2022-10-04,6,2022-10-17,145.5
28,2022-10-17,6,2022-10-27,145.41
29,2022-10-27,6,2022-11-07,145.72
30,2022-11-07,6,2022-11-16,146.97
31,2022-11-16,6,2022-11-25,145.38
32,2022-11-25,6,2022-12-07,147.31
33,2022-12-07,6,2022-12-19,143.29
34,2022-12-19,6,2022-12-28,144.26
