Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.72
1,2022-01-04,6,2022-01-13,140.71
2,2022-01-13,6,2022-01-24,141.11
3,2022-01-24,6,2022-02-02,141.28
4,2022-02-02,6,2022-02-11,143.41
5,2022-02-11,6,2022-02-23,149.01
6,2022-02-23,6,2022-03-04,156.97
7,2022-03-04,6,2022-03-15,160.93
8,2022-03-15,6,2022-03-24,155.19
9,2022-03-24,6,2022-04-04,160.06
10,2022-04-04,6,2022-04-19,161.25
11,2022-04-19,6,2022-04-28,150.94
12,2022-04-28,6,2022-05-11,152.65
13,2022-05-11,6,2022-05-23,146.44
14,2022-05-23,6,2022-06-01,143.95
15,2022-06-01,6,2022-06-13,145.19
16,2022-06-13,6,2022-06-22,145.97
17,2022-06-22,6,2022-07-01,146.94
18,2022-07-01,6,2022-07-12,150.26
19,2022-07-12,6,2022-07-22,146.73
20,2022-07-22,6,2022-08-04,143.98
21,2022-08-04,6,2022-08-16,144.04
22,2022-08-16,6,2022-08-25,149.36
23,2022-08-25,6,2022-09-05,154.53
24,2022-09-05,6,2022-09-14,149.77
25,2022-09-14,6,2022-09-23,150.37
26,2022-09-23,6,2022-10-04,151.48
27,2022-10-04,6,2022-10-17,146.62
28,2022-10-17,6,2022-10-27,142.97
29,2022-10-27,6,2022-11-07,147.15
30,2022-11-07,6,2022-11-16,147.43
31,2022-11-16,6,2022-11-25,144.98
32,2022-11-25,6,2022-12-07,146.35
33,2022-12-07,6,2022-12-19,145.24
34,2022-12-19,6,2022-12-28,144.4
