Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.67
1,2022-01-04,6,2022-01-13,141.55
2,2022-01-13,6,2022-01-24,139.64
3,2022-01-24,6,2022-02-02,141.02
4,2022-02-02,6,2022-02-11,143.5
5,2022-02-11,6,2022-02-23,150.13
6,2022-02-23,6,2022-03-04,156.81
7,2022-03-04,6,2022-03-15,159.28
8,2022-03-15,6,2022-03-24,156.4
9,2022-03-24,6,2022-04-04,159.99
10,2022-04-04,6,2022-04-19,160.79
11,2022-04-19,6,2022-04-28,150.25
12,2022-04-28,6,2022-05-11,152.15
13,2022-05-11,6,2022-05-23,146.74
14,2022-05-23,6,2022-06-01,144.01
15,2022-06-01,6,2022-06-13,145.41
16,2022-06-13,6,2022-06-22,146.4
17,2022-06-22,6,2022-07-01,146.44
18,2022-07-01,6,2022-07-12,148.84
19,2022-07-12,6,2022-07-22,147.57
20,2022-07-22,6,2022-08-04,144.64
21,2022-08-04,6,2022-08-16,145.27
22,2022-08-16,6,2022-08-25,150.78
23,2022-08-25,6,2022-09-05,154.72
24,2022-09-05,6,2022-09-14,148.72
25,2022-09-14,6,2022-09-23,149.44
26,2022-09-23,6,2022-10-04,149.35
27,2022-10-04,6,2022-10-17,146.5
28,2022-10-17,6,2022-10-27,143.78
29,2022-10-27,6,2022-11-07,146.21
30,2022-11-07,6,2022-11-16,146.04
31,2022-11-16,6,2022-11-25,145.74
32,2022-11-25,6,2022-12-07,146.16
33,2022-12-07,6,2022-12-19,145.9
34,2022-12-19,6,2022-12-28,145.25
