Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.26
1,2022-01-04,6,2022-01-13,142.51
2,2022-01-13,6,2022-01-24,140.62
3,2022-01-24,6,2022-02-02,141.36
4,2022-02-02,6,2022-02-11,144.41
5,2022-02-11,6,2022-02-23,146.72
6,2022-02-23,6,2022-03-04,161.92
7,2022-03-04,6,2022-03-15,154.81
8,2022-03-15,6,2022-03-24,157.66
9,2022-03-24,6,2022-04-04,156.77
10,2022-04-04,6,2022-04-19,160.59
11,2022-04-19,6,2022-04-28,148.38
12,2022-04-28,6,2022-05-11,149.73
13,2022-05-11,6,2022-05-23,145.58
14,2022-05-23,6,2022-06-01,146.67
15,2022-06-01,6,2022-06-13,142.95
16,2022-06-13,6,2022-06-22,145.88
17,2022-06-22,6,2022-07-01,145.02
18,2022-07-01,6,2022-07-12,147.94
19,2022-07-12,6,2022-07-22,144.32
20,2022-07-22,6,2022-08-04,141.89
21,2022-08-04,6,2022-08-16,145.47
22,2022-08-16,6,2022-08-25,147.69
23,2022-08-25,6,2022-09-05,153.09
24,2022-09-05,6,2022-09-14,148.83
25,2022-09-14,6,2022-09-23,148.25
26,2022-09-23,6,2022-10-04,150.15
27,2022-10-04,6,2022-10-17,146.06
28,2022-10-17,6,2022-10-27,144.49
29,2022-10-27,6,2022-11-07,146.5
30,2022-11-07,6,2022-11-16,148.63
31,2022-11-16,6,2022-11-25,147.49
32,2022-11-25,6,2022-12-07,147.41
33,2022-12-07,6,2022-12-19,145.41
34,2022-12-19,6,2022-12-28,144.6
