Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.84
1,2022-01-04,6,2022-01-13,142.16
2,2022-01-13,6,2022-01-24,140.26
3,2022-01-24,6,2022-02-02,142.67
4,2022-02-02,6,2022-02-11,142.7
5,2022-02-11,6,2022-02-23,149.78
6,2022-02-23,6,2022-03-04,158.86
7,2022-03-04,6,2022-03-15,160.78
8,2022-03-15,6,2022-03-24,155.93
9,2022-03-24,6,2022-04-04,157.37
10,2022-04-04,6,2022-04-19,160.02
11,2022-04-19,6,2022-04-28,152.99
12,2022-04-28,6,2022-05-11,151.19
13,2022-05-11,6,2022-05-23,147.93
14,2022-05-23,6,2022-06-01,146.41
15,2022-06-01,6,2022-06-13,141.66
16,2022-06-13,6,2022-06-22,142.66
17,2022-06-22,6,2022-07-01,144.35
18,2022-07-01,6,2022-07-12,151.58
19,2022-07-12,6,2022-07-22,145.17
20,2022-07-22,6,2022-08-04,141.22
21,2022-08-04,6,2022-08-16,144.99
22,2022-08-16,6,2022-08-25,148.11
23,2022-08-25,6,2022-09-05,153.69
24,2022-09-05,6,2022-09-14,150.72
25,2022-09-14,6,2022-09-23,147.35
26,2022-09-23,6,2022-10-04,149.56
27,2022-10-04,6,2022-10-17,146.55
28,2022-10-17,6,2022-10-27,144.88
29,2022-10-27,6,2022-11-07,147.09
30,2022-11-07,6,2022-11-16,147.24
31,2022-11-16,6,2022-11-25,147.62
32,2022-11-25,6,2022-12-07,147.46
33,2022-12-07,6,2022-12-19,144.41
34,2022-12-19,6,2022-12-28,145.25
