Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.17
1,2022-01-04,6,2022-01-13,141.84
2,2022-01-13,6,2022-01-24,140.33
3,2022-01-24,6,2022-02-02,142.06
4,2022-02-02,6,2022-02-11,144.09
5,2022-02-11,6,2022-02-23,149.04
6,2022-02-23,6,2022-03-04,160.88
7,2022-03-04,6,2022-03-15,154.69
8,2022-03-15,6,2022-03-24,154.74
9,2022-03-24,6,2022-04-04,156.75
10,2022-04-04,6,2022-04-19,160.59
11,2022-04-19,6,2022-04-28,151.0
12,2022-04-28,6,2022-05-11,151.67
13,2022-05-11,6,2022-05-23,145.86
14,2022-05-23,6,2022-06-01,145.38
15,2022-06-01,6,2022-06-13,145.52
16,2022-06-13,6,2022-06-22,146.81
17,2022-06-22,6,2022-07-01,147.57
18,2022-07-01,6,2022-07-12,149.71
19,2022-07-12,6,2022-07-22,147.62
20,2022-07-22,6,2022-08-04,143.63
21,2022-08-04,6,2022-08-16,145.03
22,2022-08-16,6,2022-08-25,149.41
23,2022-08-25,6,2022-09-05,152.91
24,2022-09-05,6,2022-09-14,147.32
25,2022-09-14,6,2022-09-23,150.97
26,2022-09-23,6,2022-10-04,151.29
27,2022-10-04,6,2022-10-17,146.94
28,2022-10-17,6,2022-10-27,143.88
29,2022-10-27,6,2022-11-07,146.99
30,2022-11-07,6,2022-11-16,146.53
31,2022-11-16,6,2022-11-25,145.69
32,2022-11-25,6,2022-12-07,146.6
33,2022-12-07,6,2022-12-19,145.31
34,2022-12-19,6,2022-12-28,144.93
