Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.48
1,2022-01-04,6,2022-01-13,143.62
2,2022-01-13,6,2022-01-24,139.82
3,2022-01-24,6,2022-02-02,141.96
4,2022-02-02,6,2022-02-11,143.59
5,2022-02-11,6,2022-02-23,148.28
6,2022-02-23,6,2022-03-04,162.43
7,2022-03-04,6,2022-03-15,157.09
8,2022-03-15,6,2022-03-24,154.18
9,2022-03-24,6,2022-04-04,156.63
10,2022-04-04,6,2022-04-19,160.04
11,2022-04-19,6,2022-04-28,151.83
12,2022-04-28,6,2022-05-11,148.81
13,2022-05-11,6,2022-05-23,148.59
14,2022-05-23,6,2022-06-01,147.0
15,2022-06-01,6,2022-06-13,142.98
16,2022-06-13,6,2022-06-22,144.97
17,2022-06-22,6,2022-07-01,145.3
18,2022-07-01,6,2022-07-12,151.26
19,2022-07-12,6,2022-07-22,146.13
20,2022-07-22,6,2022-08-04,143.03
21,2022-08-04,6,2022-08-16,145.57
22,2022-08-16,6,2022-08-25,148.87
23,2022-08-25,6,2022-09-05,153.53
24,2022-09-05,6,2022-09-14,149.24
25,2022-09-14,6,2022-09-23,147.82
26,2022-09-23,6,2022-10-04,151.22
27,2022-10-04,6,2022-10-17,146.75
28,2022-10-17,6,2022-10-27,144.93
29,2022-10-27,6,2022-11-07,148.04
30,2022-11-07,6,2022-11-16,147.03
31,2022-11-16,6,2022-11-25,146.74
32,2022-11-25,6,2022-12-07,147.53
33,2022-12-07,6,2022-12-19,144.21
34,2022-12-19,6,2022-12-28,145.04
