Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.89
1,2022-01-04,6,2022-01-13,142.85
2,2022-01-13,6,2022-01-24,140.3
3,2022-01-24,6,2022-02-02,142.23
4,2022-02-02,6,2022-02-11,143.84
5,2022-02-11,6,2022-02-23,147.03
6,2022-02-23,6,2022-03-04,160.57
7,2022-03-04,6,2022-03-15,157.84
8,2022-03-15,6,2022-03-24,156.97
9,2022-03-24,6,2022-04-04,156.75
10,2022-04-04,6,2022-04-19,161.03
11,2022-04-19,6,2022-04-28,150.67
12,2022-04-28,6,2022-05-11,148.85
13,2022-05-11,6,2022-05-23,146.0
14,2022-05-23,6,2022-06-01,147.21
15,2022-06-01,6,2022-06-13,143.16
16,2022-06-13,6,2022-06-22,145.38
17,2022-06-22,6,2022-07-01,142.62
18,2022-07-01,6,2022-07-12,149.53
19,2022-07-12,6,2022-07-22,145.75
20,2022-07-22,6,2022-08-04,143.28
21,2022-08-04,6,2022-08-16,145.87
22,2022-08-16,6,2022-08-25,146.0
23,2022-08-25,6,2022-09-05,150.81
24,2022-09-05,6,2022-09-14,148.34
25,2022-09-14,6,2022-09-23,145.87
26,2022-09-23,6,2022-10-04,150.0
27,2022-10-04,6,2022-10-17,145.87
28,2022-10-17,6,2022-10-27,144.38
29,2022-10-27,6,2022-11-07,147.08
30,2022-11-07,6,2022-11-16,147.13
31,2022-11-16,6,2022-11-25,145.69
32,2022-11-25,6,2022-12-07,148.43
33,2022-12-07,6,2022-12-19,145.27
34,2022-12-19,6,2022-12-28,145.31
