Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.94
1,2022-01-04,6,2022-01-13,140.93
2,2022-01-13,6,2022-01-24,140.22
3,2022-01-24,6,2022-02-02,141.96
4,2022-02-02,6,2022-02-11,143.5
5,2022-02-11,6,2022-02-23,149.88
6,2022-02-23,6,2022-03-04,158.78
7,2022-03-04,6,2022-03-15,160.88
8,2022-03-15,6,2022-03-24,157.66
9,2022-03-24,6,2022-04-04,158.5
10,2022-04-04,6,2022-04-19,161.45
11,2022-04-19,6,2022-04-28,149.75
12,2022-04-28,6,2022-05-11,150.78
13,2022-05-11,6,2022-05-23,145.85
14,2022-05-23,6,2022-06-01,144.58
15,2022-06-01,6,2022-06-13,145.35
16,2022-06-13,6,2022-06-22,146.9
17,2022-06-22,6,2022-07-01,146.67
18,2022-07-01,6,2022-07-12,149.25
19,2022-07-12,6,2022-07-22,147.21
20,2022-07-22,6,2022-08-04,142.82
21,2022-08-04,6,2022-08-16,145.23
22,2022-08-16,6,2022-08-25,148.9
23,2022-08-25,6,2022-09-05,153.94
24,2022-09-05,6,2022-09-14,149.06
25,2022-09-14,6,2022-09-23,150.62
26,2022-09-23,6,2022-10-04,150.1
27,2022-10-04,6,2022-10-17,146.77
28,2022-10-17,6,2022-10-27,144.12
29,2022-10-27,6,2022-11-07,146.44
30,2022-11-07,6,2022-11-16,146.18
31,2022-11-16,6,2022-11-25,147.04
32,2022-11-25,6,2022-12-07,146.8
33,2022-12-07,6,2022-12-19,146.59
34,2022-12-19,6,2022-12-28,144.97
